Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.807	3.649	
3.914	3.649	
3.968	3.649	
3.994	3.649	
4.008	3.649	
4.014	3.649	
4.018	3.649	
4.020	3.649	
4.020	3.649	
4.021	3.649	
4.266	3.649	
4.388	3.649	
4.449	3.649	
4.480	3.649	
4.495	3.649	
4.503	3.649	
4.507	3.649	
4.509	3.649	
4.510	3.649	
4.510	3.649	
4.510	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
4.511	3.649	
