Server_01	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.562	3.791	
3.562	3.906	
3.562	3.719	
3.562	3.870	
3.562	3.946	
3.562	3.739	
3.562	3.880	
3.562	3.951	
3.562	3.741	
3.562	3.881	
3.562	3.951	
3.562	3.741	
3.562	3.881	
3.562	3.951	
3.562	3.741	
3.562	3.881	
3.562	3.951	
3.562	3.741	
3.562	3.881	
3.562	3.706	
3.562	3.864	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.950	
3.562	3.741	
3.562	3.881	
3.562	3.951	
3.562	3.741	
3.562	3.881	
3.562	3.706	
3.562	3.864	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.950	
3.562	3.741	
3.562	3.881	
3.562	3.706	
3.562	3.864	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.950	
3.562	3.741	
3.562	3.881	
3.562	3.706	
3.562	3.864	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.950	
3.562	3.741	
3.562	3.881	
3.562	3.706	
3.562	3.864	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.705	
3.562	3.863	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.705	
3.562	3.863	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.950	
3.562	3.741	
3.562	3.881	
3.562	3.706	
3.562	3.864	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.705	
3.562	3.863	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.705	
3.562	3.863	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.705	
3.562	3.863	
3.562	3.697	
3.562	3.859	
3.562	3.940	
3.562	3.736	
3.562	3.879	
3.562	3.705	
3.562	3.863	
3.562	3.697	
3.562	3.859	
3.562	3.940	
3.562	3.736	
3.562	3.879	
3.562	3.705	
3.562	3.863	
3.562	3.697	
3.562	3.859	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.940	
3.562	3.736	
3.562	3.878	
3.562	3.705	
3.562	3.863	
3.562	3.697	
3.562	3.859	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.940	
3.562	3.736	
3.562	3.878	
3.562	3.705	
3.562	3.863	
3.562	3.697	
3.562	3.859	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.613	
3.562	3.817	
3.562	3.919	
3.562	3.725	
3.562	3.628	
3.562	3.825	
3.562	3.678	
3.562	3.850	
3.562	3.935	
3.562	3.734	
3.562	3.633	
3.562	3.827	
3.562	3.679	
3.562	3.850	
3.562	3.691	
3.562	3.611	
3.562	3.816	
3.562	3.674	
3.562	3.848	
3.562	3.690	
3.562	3.855	
3.562	3.693	
3.562	3.857	
3.562	3.694	
3.562	3.613	
3.562	3.817	
3.562	3.674	
3.562	3.848	
3.562	3.690	
3.562	3.855	
3.562	3.694	
3.562	3.613	
3.562	3.817	
3.562	3.674	
3.562	3.603	
3.562	3.812	
3.562	3.672	
3.562	3.847	
3.562	3.689	
3.562	3.610	
3.562	3.816	
3.562	3.674	
3.562	3.847	
3.562	3.690	
3.562	3.611	
3.562	3.816	
3.562	3.674	
3.562	3.847	
3.562	3.690	
3.562	3.855	
3.562	3.693	
3.562	3.613	
3.562	3.817	
3.562	3.674	
3.562	3.603	
3.562	3.812	
3.562	3.672	
3.562	3.847	
3.562	3.689	
3.562	3.610	
3.562	3.816	
3.562	3.674	
3.562	3.603	
3.562	3.812	
3.562	3.672	
3.562	3.846	
3.562	3.689	
3.562	3.610	
3.562	3.816	
3.562	3.674	
3.562	3.603	
3.562	3.812	
3.562	3.672	
3.562	3.846	
3.562	3.689	
3.562	3.610	
3.562	3.816	
3.562	3.674	
3.562	3.603	
3.562	3.812	
3.562	3.672	
3.562	3.602	
3.562	3.811	
3.562	3.672	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.846	
3.562	3.689	
3.562	3.610	
3.562	3.816	
3.562	3.674	
3.562	3.603	
3.562	3.812	
3.562	3.672	
3.562	3.602	
3.562	3.811	
3.562	3.672	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.846	
3.562	3.689	
3.562	3.610	
3.562	3.816	
3.562	3.674	
3.562	3.603	
3.562	3.812	
3.562	3.672	
3.562	3.602	
3.562	3.811	
3.562	3.672	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.846	
3.562	3.689	
3.562	3.610	
3.562	3.571	
3.562	3.796	
3.562	3.664	
3.562	3.598	
3.562	3.809	
3.562	3.671	
3.562	3.601	
3.562	3.811	
3.562	3.671	
3.562	3.601	
3.562	3.811	
3.562	3.671	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.602	
3.562	3.567	
3.562	3.794	
3.562	3.663	
3.562	3.597	
3.562	3.809	
3.562	3.670	
3.562	3.601	
3.562	3.811	
3.562	3.671	
3.562	3.601	
3.562	3.567	
3.562	3.794	
3.562	3.663	
3.562	3.597	
3.562	3.564	
3.562	3.793	
3.562	3.662	
3.562	3.597	
3.562	3.564	
3.562	3.793	
3.562	3.662	
3.562	3.597	
3.562	3.564	
3.562	3.793	
3.562	3.662	
3.562	3.597	
3.562	3.564	
3.562	3.793	
3.562	3.662	
3.562	3.597	
3.562	3.564	
3.562	3.793	
3.562	3.662	
3.562	3.597	
3.562	3.564	
3.562	3.793	
3.562	3.662	
3.562	3.597	
3.562	3.564	
3.562	3.793	
3.562	3.662	
3.562	3.597	
3.562	3.564	
3.562	3.548	
3.547	3.548	
3.784	3.548	
3.413	3.548	
3.717	3.548	
3.624	3.548	
3.823	3.548	
3.922	3.548	
3.727	3.548	
3.874	3.548	
3.703	3.548	
3.617	3.548	
3.574	3.548	
3.553	3.548	
3.787	3.548	
3.659	3.548	
3.595	3.548	
3.808	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.549	3.548	
3.785	3.548	
3.658	3.548	
3.595	3.548	
3.808	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.794	3.548	
3.907	3.548	
3.720	3.548	
3.870	3.548	
3.701	3.548	
3.616	3.548	
3.574	3.548	
3.553	3.548	
3.542	3.548	
3.782	3.548	
3.657	3.548	
3.594	3.548	
3.563	3.548	
3.792	3.548	
3.662	3.548	
3.841	3.548	
3.687	3.548	
3.609	3.548	
3.815	3.548	
3.673	3.548	
3.602	3.548	
3.567	3.548	
3.549	3.548	
3.540	3.548	
3.781	3.548	
3.656	3.548	
3.594	3.548	
3.563	3.548	
3.792	3.548	
3.662	3.548	
3.597	3.548	
3.564	3.548	
3.548	3.548	
3.548	3.540	
3.548	3.780	
3.548	3.656	
3.548	3.594	
3.548	3.563	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.807	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.549	3.547	
3.540	3.547	
3.781	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.841	3.547	
3.687	3.547	
3.609	3.547	
3.815	3.547	
3.673	3.547	
3.602	3.547	
3.567	3.547	
3.549	3.547	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
