Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.846	
3.776	4.923	
3.776	4.961	
3.776	4.981	
3.776	4.990	
3.776	4.750	
3.776	4.631	
3.776	4.571	
3.776	4.541	
3.776	4.526	
3.776	4.518	
3.776	4.514	
3.776	4.513	
3.776	4.512	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	4.052	
3.776	4.281	
3.776	4.151	
3.776	4.086	
3.776	3.809	
3.776	3.670	
3.776	3.846	
3.776	3.933	
3.776	3.733	
3.776	4.122	
3.776	3.827	
3.776	3.679	
3.776	3.850	
3.776	3.936	
3.776	3.734	
3.776	3.877	
3.776	3.949	
3.776	3.740	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.929	3.695	
3.975	3.695	
3.753	3.695	
3.887	3.695	
3.954	3.695	
3.743	3.695	
3.882	3.695	
3.952	3.695	
3.742	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.706	3.695	
3.864	3.695	
3.698	3.695	
3.859	3.695	
3.940	3.695	
3.736	3.695	
3.879	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.614	3.695	
3.818	3.695	
3.675	3.695	
3.848	3.695	
3.935	3.695	
3.733	3.695	
3.877	3.695	
3.704	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.613	3.695	
4.062	3.695	
4.042	3.695	
3.787	3.695	
3.659	3.695	
3.659	3.613	
3.659	3.817	
3.659	3.674	
3.659	3.603	
3.659	3.812	
3.659	3.917	
3.659	3.724	
3.659	3.628	
3.659	3.825	
3.659	3.678	
3.659	3.850	
3.659	3.691	
3.659	3.856	
3.659	3.694	
3.659	3.613	
3.659	3.817	
3.659	3.674	
3.659	3.848	
3.659	3.690	
3.659	3.855	
3.659	3.694	
3.659	3.857	
3.659	3.694	
3.659	3.613	
3.659	3.817	
3.659	3.674	
3.659	3.848	
3.659	3.690	
3.659	3.611	
3.659	3.816	
3.659	3.674	
3.659	3.847	
3.659	3.690	
3.659	3.855	
3.659	3.693	
3.659	3.613	
3.659	3.817	
3.659	3.674	
3.659	3.603	
3.659	3.812	
3.659	3.672	
3.659	3.847	
3.659	3.689	
3.659	3.610	
3.659	3.816	
3.659	3.674	
3.659	3.847	
3.659	3.690	
3.659	3.611	
3.659	3.816	
3.659	3.674	
3.659	3.603	
3.659	3.812	
3.659	3.672	
3.659	3.846	
3.659	3.689	
3.659	3.610	
3.659	3.816	
3.659	3.674	
3.659	3.847	
3.659	3.690	
3.659	3.611	
3.659	3.816	
3.659	3.674	
3.659	3.603	
3.659	3.812	
3.659	3.672	
3.659	3.846	
3.659	3.689	
3.659	3.610	
3.659	3.816	
3.659	3.674	
3.659	3.603	
3.659	3.812	
3.659	3.672	
3.659	3.602	
3.659	3.811	
3.659	3.672	
3.659	3.602	
3.659	3.811	
3.659	3.671	
3.659	3.846	
3.659	3.689	
3.659	3.610	
3.659	3.816	
3.659	3.674	
3.659	3.603	
3.659	3.812	
3.659	3.672	
3.659	3.602	
3.659	3.811	
3.659	3.672	
3.659	3.602	
3.659	3.811	
3.659	3.671	
3.659	3.602	
3.659	3.811	
3.659	3.671	
3.659	3.846	
3.659	3.689	
3.659	3.610	
3.659	3.816	
3.659	3.674	
3.659	3.603	
3.659	3.812	
3.659	3.672	
3.659	3.602	
3.659	3.811	
3.659	3.672	
3.659	3.602	
3.659	3.811	
3.659	3.671	
3.659	3.602	
3.659	3.811	
3.659	3.671	
3.659	3.602	
3.659	3.811	
3.659	3.671	
3.659	3.846	
3.659	3.689	
3.659	3.610	
3.595	3.610	
3.808	3.610	
3.670	3.610	
3.601	3.610	
3.811	3.610	
3.671	3.610	
3.846	3.610	
3.689	3.610	
3.610	3.610	
3.816	3.610	
3.674	3.610	
3.847	3.610	
3.690	3.610	
3.611	3.610	
3.571	3.610	
3.796	3.610	
3.664	3.610	
3.598	3.610	
4.054	3.610	
4.038	3.610	
4.029	3.610	
3.781	3.610	
3.656	3.610	
3.594	3.610	
3.594	3.571	
3.563	3.571	
3.792	3.571	
3.662	3.571	
3.597	3.571	
3.564	3.571	
3.793	3.571	
3.662	3.571	
3.597	3.571	
3.809	3.571	
3.915	3.571	
3.968	3.571	
3.750	3.571	
3.641	3.571	
3.831	3.571	
3.681	3.571	
3.606	3.571	
3.814	3.571	
3.673	3.571	
3.602	3.571	
3.567	3.571	
3.567	3.551	
3.567	3.786	
3.567	3.659	
3.567	3.595	
3.567	3.808	
3.567	3.670	
3.567	3.601	
3.567	3.566	
3.567	3.794	
3.567	3.663	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.549	3.564	
3.785	3.564	
3.903	3.564	
3.962	3.564	
3.747	3.564	
3.639	3.564	
3.341	3.564	
3.341	3.548	
3.341	3.785	
3.341	3.658	
3.341	3.595	
3.341	3.563	
3.341	3.792	
3.341	3.662	
3.341	3.597	
3.341	3.564	
3.341	3.793	
3.341	3.662	
3.341	3.597	
3.341	3.564	
3.341	3.548	
3.341	3.785	
3.341	3.658	
3.341	3.595	
3.341	3.563	
3.341	3.547	
3.341	3.539	
3.341	3.780	
3.341	3.656	
3.341	3.594	
3.341	3.563	
3.341	3.792	
3.341	3.662	
3.341	3.597	
3.341	3.564	
3.341	3.548	
3.341	3.540	
3.341	3.780	
3.341	3.656	
3.341	3.594	
3.341	3.563	
3.341	3.547	
3.341	3.539	
3.341	3.780	
3.341	3.656	
3.341	3.594	
3.341	3.563	
3.341	3.547	
3.341	3.784	
3.341	3.658	
3.341	3.595	
3.341	3.563	
3.341	3.547	
3.341	3.784	
3.341	3.658	
3.341	3.595	
3.341	3.563	
3.341	3.547	
3.341	3.539	
3.341	3.780	
3.341	3.656	
3.341	3.594	
3.341	3.563	
3.341	3.547	
3.341	3.784	
3.341	3.658	
3.341	3.595	
3.341	3.563	
3.341	3.547	
3.341	3.539	
3.341	3.780	
3.341	3.656	
3.341	3.594	
3.341	3.563	
3.341	3.547	
3.341	3.784	
3.341	3.658	
3.341	3.595	
3.341	3.563	
3.341	3.547	
3.341	3.539	
3.341	3.780	
3.341	3.656	
3.341	3.594	
3.341	3.563	
3.341	3.547	
3.341	3.784	
3.341	3.658	
3.341	3.595	
3.341	3.563	
3.341	3.547	
3.341	3.539	
3.341	3.780	
3.341	3.656	
3.341	3.594	
3.341	3.563	
3.341	3.547	
3.341	3.539	
3.341	3.780	
3.341	3.656	
3.341	3.594	
3.341	3.563	
3.341	3.547	
3.341	3.539	
3.341	3.780	
3.341	3.656	
3.341	3.594	
3.341	3.563	
3.341	3.547	
3.341	3.539	
3.341	3.780	
3.341	3.656	
3.341	3.594	
3.341	3.563	
3.341	3.547	
3.341	3.539	
3.341	3.780	
3.341	3.656	
3.341	3.594	
3.341	3.563	
3.341	3.547	
3.341	3.539	
3.341	3.780	
3.341	3.656	
3.341	3.594	
3.341	3.563	
3.341	3.547	
3.341	3.539	
3.341	3.780	
3.341	3.656	
3.341	3.594	
3.341	3.563	
3.341	3.547	
3.341	3.539	
3.341	3.780	
3.341	3.656	
3.341	3.594	
3.341	3.563	
3.341	3.547	
3.341	3.539	
3.341	3.780	
3.341	3.656	
3.341	3.594	
3.341	3.563	
3.341	3.547	
3.341	3.539	
3.341	3.780	
3.341	3.656	
3.341	3.594	
3.341	3.563	
3.341	3.547	
3.341	3.539	
3.341	3.780	
3.341	3.656	
3.341	3.594	
3.341	3.563	
3.341	3.547	
3.341	3.784	
3.341	3.658	
3.341	3.595	
3.341	3.563	
3.341	3.547	
3.341	3.539	
3.341	3.536	
3.341	3.778	
3.341	3.655	
3.341	3.593	
3.341	3.562	
3.341	3.547	
3.341	3.539	
3.341	3.535	
3.341	3.534	
3.341	3.288	
3.341	3.654	
3.341	3.593	
3.341	3.562	
3.341	3.547	
3.341	3.784	
3.341	3.658	
3.341	3.595	
3.341	3.563	
3.341	3.547	
3.341	3.539	
3.341	3.536	
3.341	3.534	
3.341	3.533	
3.341	3.532	
3.341	3.777	
3.341	3.899	
3.341	4.205	
3.341	4.113	
3.341	4.067	
3.341	4.044	
3.341	4.033	
