Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.846	
3.776	4.678	
3.776	4.594	
3.776	4.797	
3.776	4.899	
3.776	4.705	
3.776	4.608	
3.776	4.559	
3.776	4.535	
3.776	4.523	
3.776	4.272	
3.776	4.147	
3.776	4.084	
3.776	4.053	
3.776	4.282	
3.776	4.151	
3.776	4.331	
3.776	4.176	
3.776	4.343	
3.776	4.182	
3.776	4.102	
3.776	4.306	
3.776	4.164	
3.776	4.092	
3.776	4.057	
3.776	4.039	
3.776	4.030	
3.776	3.781	
3.776	4.146	
3.776	3.839	
3.776	3.685	
3.776	3.853	
3.776	3.937	
3.776	3.734	
3.776	3.878	
3.776	3.949	
3.776	3.985	
3.776	4.003	
3.776	3.767	
3.776	3.894	
3.776	3.958	
3.776	3.745	
3.776	3.883	
3.776	3.707	
3.776	3.864	
3.776	3.943	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.698	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.929	3.695	
3.975	3.695	
3.998	3.695	
3.765	3.695	
3.893	3.695	
3.957	3.695	
3.989	3.695	
3.760	3.695	
3.891	3.695	
3.956	3.695	
3.989	3.695	
3.760	3.695	
3.891	3.695	
3.956	3.695	
3.744	3.695	
3.882	3.695	
3.952	3.695	
3.742	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.637	3.695	
3.829	3.695	
3.925	3.695	
3.728	3.695	
3.875	3.695	
3.703	3.695	
3.862	3.695	
3.942	3.695	
3.737	3.695	
3.879	3.695	
3.705	3.695	
3.618	3.695	
3.820	3.695	
3.676	3.695	
3.848	3.695	
3.690	3.695	
3.856	3.695	
3.694	3.695	
3.857	3.695	
3.694	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.980	3.695	
3.756	3.695	
3.889	3.695	
3.955	3.695	
3.743	3.695	
3.882	3.695	
3.952	3.695	
3.742	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.706	3.695	
3.864	3.695	
3.942	3.695	
3.737	3.695	
3.879	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.940	3.695	
3.736	3.695	
3.879	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.940	3.695	
3.736	3.695	
3.634	3.695	
3.827	3.695	
3.680	3.695	
3.850	3.695	
3.691	3.695	
3.856	3.695	
3.694	3.695	
3.858	3.695	
3.695	3.695	
3.695	3.613	
3.695	3.817	
3.695	3.674	
3.695	3.848	
3.695	3.934	
3.695	3.733	
3.695	3.632	
3.695	3.827	
3.695	3.679	
3.695	3.850	
3.695	3.691	
3.695	3.856	
3.695	3.694	
3.695	3.857	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.613	
3.695	3.817	
3.695	3.674	
3.695	3.848	
3.695	3.690	
3.695	3.855	
3.695	3.694	
3.695	3.857	
3.695	3.694	
3.613	3.694	
3.817	3.694	
3.674	3.694	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.674	3.848	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.855	
3.674	3.693	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.672	3.847	
3.672	3.689	
3.672	3.855	
3.672	3.693	
3.672	3.612	
3.672	3.817	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.672	3.846	
3.672	3.689	
3.672	3.610	
3.672	3.816	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.672	3.846	
3.672	3.689	
3.672	3.610	
3.672	3.816	
3.672	3.674	
3.672	3.847	
3.672	3.690	
3.672	3.611	
3.672	3.816	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.672	3.672	
3.672	3.602	
3.672	3.811	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.671	3.672	
3.846	3.672	
3.689	3.672	
3.610	3.672	
3.816	3.672	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.846	3.672	
3.689	3.672	
3.855	3.672	
3.693	3.672	
3.612	3.672	
3.817	3.672	
3.674	3.672	
3.848	3.672	
3.690	3.672	
3.855	3.672	
3.694	3.672	
3.857	3.672	
3.694	3.672	
3.613	3.672	
3.817	3.672	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.847	3.672	
3.689	3.672	
3.610	3.672	
3.816	3.672	
3.674	3.672	
3.603	3.672	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.567	3.602	
3.567	3.322	
3.567	3.671	
3.567	3.846	
3.567	3.689	
3.567	3.610	
3.567	3.816	
3.567	3.674	
3.567	3.603	
3.567	3.567	
3.567	3.794	
3.567	3.663	
3.567	3.597	
3.567	3.809	
3.567	3.670	
3.567	3.601	
3.567	3.566	
3.567	3.794	
3.567	3.663	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.809	
3.567	3.670	
3.567	3.601	
3.567	3.566	
3.567	3.794	
3.567	3.663	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.549	3.564	
3.549	3.303	
3.549	3.662	
3.549	3.597	
3.549	3.809	
3.549	3.670	
3.549	3.601	
3.549	3.566	
3.549	3.549	
3.540	3.549	
3.540	3.295	
3.540	3.658	
3.540	3.595	
3.540	3.808	
3.540	3.670	
3.540	3.601	
3.540	3.566	
3.540	3.549	
3.540	3.785	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.536	3.291	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.792	
3.536	3.662	
3.536	3.597	
3.536	3.564	
3.536	3.548	
3.536	3.540	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.784	
3.536	3.658	
3.536	3.595	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.535	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.536	3.562	
3.536	3.547	
3.536	3.539	
3.536	3.535	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.536	3.318	
3.536	3.669	
3.536	3.600	
3.536	3.566	
3.536	3.549	
3.536	3.540	
3.536	3.536	
3.534	3.536	
3.534	3.534	
3.533	3.534	
3.533	3.533	
3.533	3.777	
3.533	3.654	
3.533	3.593	
3.533	3.562	
3.533	3.547	
3.533	3.784	
3.533	3.903	
3.533	4.207	
3.533	4.114	
3.533	4.068	
3.533	4.044	
3.533	4.033	
3.533	4.027	
3.533	4.024	
3.533	4.267	
3.533	4.144	
3.533	4.083	
3.533	4.052	
3.533	4.281	
3.533	4.151	
3.533	4.331	
