Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	4.019	
3.776	4.020	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	3.776	
3.776	3.899	
3.776	3.715	
3.654	3.715	
3.838	3.715	
3.929	3.715	
4.220	3.715	
3.876	3.715	
3.704	3.715	
4.107	3.715	
3.819	3.715	
3.920	3.715	
3.726	3.715	
4.118	3.715	
3.825	3.715	
3.678	3.715	
3.850	3.715	
3.935	3.715	
3.978	3.715	
4.000	3.715	
4.010	3.715	
3.771	3.715	
3.896	3.715	
3.959	3.715	
3.990	3.715	
4.006	3.715	
3.769	3.715	
3.895	3.715	
3.958	3.715	
3.990	3.715	
3.761	3.715	
3.891	3.715	
3.956	3.715	
3.989	3.715	
3.760	3.715	
3.891	3.715	
3.956	3.715	
3.989	3.715	
3.760	3.715	
3.891	3.715	
3.956	3.715	
3.744	3.715	
3.882	3.715	
3.952	3.715	
3.987	3.715	
3.759	3.715	
3.890	3.715	
3.956	3.715	
3.988	3.715	
3.760	3.715	
3.891	3.715	
3.956	3.715	
3.744	3.715	
3.882	3.715	
3.952	3.715	
3.742	3.715	
3.881	3.715	
3.951	3.715	
3.741	3.715	
3.881	3.715	
3.951	3.715	
3.741	3.715	
3.881	3.715	
3.951	3.715	
3.741	3.715	
3.881	3.715	
3.951	3.715	
3.741	3.715	
3.881	3.715	
3.951	3.715	
3.741	3.715	
3.881	3.715	
3.951	3.715	
3.741	3.715	
3.881	3.715	
3.951	3.715	
3.986	3.715	
3.759	3.715	
3.890	3.715	
3.956	3.715	
3.744	3.715	
3.882	3.715	
3.952	3.715	
3.742	3.715	
3.881	3.715	
3.951	3.715	
3.741	3.715	
3.881	3.715	
3.951	3.715	
3.741	3.715	
3.881	3.715	
3.951	3.715	
3.741	3.715	
3.881	3.715	
3.951	3.715	
3.741	3.715	
3.881	3.715	
3.951	3.715	
3.741	3.715	
3.881	3.715	
3.951	3.715	
3.741	3.715	
3.881	3.715	
3.951	3.715	
3.741	3.715	
3.881	3.715	
3.951	3.715	
3.741	3.715	
3.881	3.715	
3.951	3.715	
3.741	3.715	
3.881	3.715	
3.951	3.715	
3.986	3.715	
3.759	3.715	
3.890	3.715	
3.956	3.715	
3.988	3.715	
3.760	3.715	
3.891	3.715	
3.956	3.715	
3.989	3.715	
4.005	3.715	
3.768	3.715	
3.895	3.715	
3.958	3.715	
3.990	3.715	
3.761	3.715	
3.891	3.715	
3.956	3.715	
3.989	3.715	
4.005	3.715	
3.768	3.715	
3.895	3.715	
3.958	3.715	
3.990	3.715	
3.761	3.715	
3.891	3.715	
3.956	3.715	
3.989	3.715	
3.760	3.715	
3.891	3.715	
3.956	3.715	
3.989	3.715	
4.005	3.715	
3.768	3.715	
3.895	3.715	
3.958	3.715	
3.990	3.715	
3.761	3.715	
3.891	3.715	
3.956	3.715	
3.989	3.715	
3.760	3.715	
3.891	3.715	
3.956	3.715	
3.744	3.715	
3.882	3.715	
3.952	3.715	
3.742	3.715	
3.881	3.715	
3.951	3.715	
3.741	3.715	
3.881	3.715	
3.951	3.715	
3.741	3.715	
3.881	3.715	
3.951	3.715	
3.741	3.715	
3.881	3.715	
3.706	3.715	
3.864	3.715	
3.942	3.715	
3.982	3.715	
3.757	3.715	
3.889	3.715	
3.955	3.715	
3.743	3.715	
3.882	3.715	
3.952	3.715	
3.742	3.715	
3.881	3.715	
3.951	3.715	
3.741	3.715	
3.881	3.715	
3.706	3.715	
3.864	3.715	
3.942	3.715	
3.737	3.715	
3.879	3.715	
3.705	3.715	
3.863	3.715	
3.697	3.715	
3.859	3.715	
3.695	3.715	
3.858	3.715	
3.695	3.715	
3.858	3.715	
3.695	3.715	
3.858	3.715	
3.695	3.715	
3.858	3.715	
3.940	3.715	
3.736	3.715	
3.878	3.715	
3.705	3.715	
3.863	3.715	
3.697	3.715	
3.859	3.715	
3.940	3.715	
3.736	3.715	
3.879	3.715	
3.705	3.715	
3.863	3.715	
3.697	3.715	
3.859	3.715	
3.695	3.715	
3.858	3.715	
3.695	3.715	
3.858	3.715	
3.695	3.715	
3.695	3.623	
3.695	3.822	
3.695	3.677	
3.695	3.849	
3.695	3.690	
3.695	3.856	
3.695	3.694	
3.695	3.857	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.613	3.695	
3.817	3.695	
3.674	3.695	
3.848	3.695	
3.690	3.695	
3.855	3.695	
3.694	3.695	
3.694	3.613	
3.613	3.613	
3.817	3.613	
3.919	3.613	
3.725	3.613	
3.628	3.613	
3.825	3.613	
3.923	3.613	
3.727	3.613	
3.874	3.613	
3.703	3.613	
3.862	3.613	
3.697	3.613	
3.859	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.603	3.613	
3.812	3.613	
3.917	3.613	
3.724	3.613	
3.873	3.613	
3.702	3.613	
3.617	3.613	
3.819	3.613	
3.675	3.613	
3.848	3.613	
3.690	3.613	
3.856	3.613	
3.694	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.603	3.613	
3.812	3.613	
3.672	3.613	
4.091	3.613	
4.056	3.613	
3.794	3.613	
3.663	3.613	
3.842	3.613	
3.687	3.613	
3.854	3.613	
3.693	3.613	
3.857	3.613	
3.939	3.613	
3.735	3.613	
3.878	3.613	
3.705	3.613	
3.863	3.613	
3.697	3.613	
3.859	3.613	
3.940	3.613	
3.736	3.613	
3.879	3.613	
3.705	3.613	
3.863	3.613	
3.697	3.613	
3.859	3.613	
3.940	3.613	
3.736	3.613	
3.879	3.613	
3.705	3.613	
3.863	3.613	
3.697	3.613	
3.859	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.940	3.613	
3.736	3.613	
3.878	3.613	
3.705	3.613	
3.863	3.613	
3.697	3.613	
3.614	3.613	
3.818	3.613	
3.675	3.613	
3.848	3.613	
3.690	3.613	
3.855	3.613	
3.694	3.613	
3.857	3.613	
3.694	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.848	3.613	
3.690	3.613	
3.855	3.613	
3.694	3.613	
3.857	3.613	
3.694	3.613	
3.858	3.613	
3.695	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.848	3.613	
3.690	3.613	
3.611	3.613	
3.611	3.572	
3.611	3.797	
3.611	3.664	
3.611	3.598	
3.611	3.810	
3.611	3.671	
3.611	3.601	
3.611	3.811	
3.611	3.671	
3.611	3.601	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.571	3.602	
3.796	3.602	
3.664	3.602	
4.087	3.602	
4.054	3.602	
3.793	3.602	
3.662	3.602	
3.597	3.602	
3.809	3.602	
3.670	3.602	
3.846	3.602	
3.689	3.602	
3.610	3.602	
3.571	3.602	
3.796	3.602	
3.664	3.602	
3.598	3.602	
3.809	3.602	
3.915	3.602	
3.968	3.602	
3.750	3.602	
3.886	3.602	
3.709	3.602	
3.620	3.602	
3.576	3.602	
3.576	3.567	
3.554	3.567	
3.787	3.567	
3.660	3.567	
3.596	3.567	
3.564	3.567	
3.792	3.567	
3.662	3.567	
3.842	3.567	
3.687	3.567	
3.854	3.567	
3.693	3.567	
3.612	3.567	
3.572	3.567	
3.552	3.567	
3.552	3.549	
3.552	3.785	
3.552	3.658	
3.552	3.595	
3.552	3.563	
3.552	3.792	
3.552	3.662	
3.552	3.597	
3.552	3.564	
3.552	3.548	
3.552	3.785	
3.552	3.658	
3.552	3.595	
3.552	3.563	
3.552	3.547	
3.552	3.784	
3.552	3.658	
3.552	3.595	
3.552	3.563	
3.552	3.547	
3.542	3.547	
3.781	3.547	
3.657	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.903	3.539	
3.717	3.539	
3.869	3.539	
3.945	3.539	
3.738	3.539	
3.880	3.539	
3.706	3.539	
3.619	3.539	
3.575	3.539	
3.553	3.539	
3.542	3.539	
3.782	3.539	
3.902	3.539	
3.717	3.539	
3.869	3.539	
3.700	3.539	
3.861	3.539	
3.696	3.539	
3.859	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.613	3.539	
3.817	3.539	
3.674	3.539	
3.848	3.539	
3.690	3.539	
3.611	3.539	
3.816	3.539	
3.674	3.539	
3.603	3.539	
3.812	3.539	
3.672	3.539	
3.846	3.539	
3.689	3.539	
3.610	3.539	
3.816	3.539	
3.674	3.539	
3.603	3.539	
3.812	3.539	
3.672	3.539	
3.846	3.539	
3.689	3.539	
3.610	3.539	
3.816	3.539	
3.674	3.539	
3.603	3.539	
3.812	3.539	
3.672	3.539	
3.846	3.539	
3.689	3.539	
3.610	3.539	
3.816	3.539	
3.674	3.539	
3.603	3.539	
3.812	3.539	
3.672	3.539	
3.846	3.539	
3.689	3.539	
3.610	3.539	
3.816	3.539	
3.674	3.539	
3.603	3.539	
3.812	3.539	
3.672	3.539	
3.602	3.539	
3.567	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.564	3.539	
3.793	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.792	3.539	
3.907	3.539	
3.719	3.539	
3.870	3.539	
3.946	3.539	
3.739	3.539	
3.880	3.539	
3.951	3.539	
3.741	3.539	
3.881	3.539	
3.951	3.539	
3.741	3.539	
3.881	3.539	
3.706	3.539	
3.864	3.539	
3.698	3.539	
3.615	3.539	
3.818	3.539	
3.675	3.539	
3.603	3.539	
3.812	3.539	
3.672	3.539	
3.847	3.539	
3.689	3.539	
3.610	3.539	
3.816	3.539	
3.674	3.539	
3.603	3.539	
3.567	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.564	3.539	
3.793	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.807	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.295	3.539	
3.658	3.539	
3.840	3.539	
3.686	3.539	
3.609	3.539	
3.570	3.539	
3.551	3.539	
3.541	3.539	
3.292	3.539	
3.656	3.539	
3.839	3.539	
3.930	3.539	
4.220	3.539	
4.121	3.539	
4.316	3.539	
4.168	3.539	
4.340	3.539	
4.425	3.539	
4.468	3.539	
4.489	3.539	
4.500	3.539	
4.505	3.539	
4.508	3.539	
4.509	3.539	
4.510	3.539	
4.510	3.539	
4.510	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
