Server_05	Server_0	
3.776	4.000	
4.388	4.000	
3.226	4.000	
3.624	4.000	
3.624	3.766	
3.624	4.383	
3.624	4.691	
3.624	4.846	
3.624	4.923	
3.624	4.961	
3.624	4.981	
3.624	4.746	
3.624	4.628	
3.624	4.569	
3.624	4.540	
3.624	4.525	
3.624	4.518	
3.624	4.514	
3.624	4.512	
3.624	4.512	
3.624	4.511	
3.624	4.511	
3.624	4.511	
3.624	4.511	
3.624	4.511	
3.624	4.511	
3.624	4.511	
3.624	4.511	
3.624	4.511	
3.624	4.511	
3.624	4.511	
3.624	4.511	
3.624	4.511	
3.624	4.511	
3.624	4.511	
3.624	4.511	
3.624	4.511	
3.624	4.511	
3.624	4.511	
3.624	4.511	
3.624	4.511	
3.624	4.511	
3.624	4.511	
3.624	4.266	
3.624	4.144	
3.624	4.082	
3.624	4.052	
3.624	4.036	
3.624	4.274	
3.624	4.147	
3.624	3.839	
3.624	3.686	
3.624	4.098	
3.624	3.815	
3.624	3.673	
3.624	3.602	
3.624	4.057	
3.624	3.794	
3.624	3.663	
3.624	3.842	
3.624	3.932	
3.624	3.976	
3.624	3.754	
3.624	3.888	
3.624	3.954	
3.624	3.743	
3.624	3.882	
3.624	3.707	
3.624	3.864	
3.624	3.943	
3.624	3.737	
3.624	3.879	
3.624	3.950	
3.624	3.741	
3.624	3.881	
3.624	3.951	
3.624	3.741	
3.624	3.881	
3.624	3.951	
3.624	3.741	
3.624	3.881	
3.624	3.706	
3.624	3.864	
3.624	3.942	
3.624	3.737	
3.624	3.879	
3.624	3.950	
3.624	3.741	
3.624	3.881	
3.624	3.951	
3.624	3.741	
3.624	3.881	
3.624	3.706	
3.624	3.864	
3.624	3.942	
3.624	3.737	
3.624	3.879	
3.624	3.950	
3.624	3.741	
3.624	3.881	
3.624	3.706	
3.624	3.864	
3.624	3.942	
3.624	3.737	
3.624	3.879	
3.624	3.950	
3.624	3.741	
3.624	3.881	
3.624	3.706	
3.624	3.864	
3.624	3.942	
3.624	3.737	
3.624	3.879	
3.624	3.705	
3.624	3.863	
3.624	3.942	
3.624	3.737	
3.624	3.879	
3.624	3.705	
3.624	3.863	
3.624	3.942	
3.624	3.737	
3.624	3.879	
3.624	3.950	
3.624	3.741	
3.624	3.881	
3.624	3.706	
3.624	3.864	
3.624	3.942	
3.624	3.737	
3.624	3.879	
3.624	3.705	
3.624	3.863	
3.624	3.942	
3.624	3.737	
3.624	3.879	
3.624	3.705	
3.624	3.863	
3.624	3.942	
3.624	3.737	
3.624	3.879	
3.624	3.705	
3.624	3.863	
3.624	3.942	
3.624	3.737	
3.624	3.879	
3.624	3.705	
3.624	3.863	
3.624	3.697	
3.624	3.859	
3.624	3.940	
3.624	3.736	
3.624	3.879	
3.624	3.705	
3.624	3.863	
3.624	3.697	
3.624	3.859	
3.624	3.940	
3.624	3.736	
3.624	3.879	
3.624	3.705	
3.624	3.863	
3.624	3.697	
3.624	3.859	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.940	
3.624	3.736	
3.624	3.878	
3.624	3.705	
3.624	3.863	
3.624	3.697	
3.624	3.859	
