Server_06	Server_0	
3.859	3.863	
3.859	3.697	
3.859	3.859	
3.696	3.859	
3.858	3.859	
3.858	3.695	
3.858	3.858	
3.858	3.940	
3.858	3.736	
3.858	3.878	
3.858	3.705	
3.858	3.863	
3.858	3.697	
3.858	3.859	
3.858	3.695	
3.858	3.858	
3.695	3.858	
3.858	3.858	
3.858	3.695	
3.858	3.858	
3.695	3.858	
3.858	3.858	
3.940	3.858	
3.736	3.858	
3.878	3.858	
3.950	3.858	
3.985	3.858	
3.759	3.858	
3.890	3.858	
3.956	3.858	
3.744	3.858	
3.882	3.858	
3.952	3.858	
3.742	3.858	
3.881	3.858	
3.707	3.858	
3.864	3.858	
3.943	3.858	
3.737	3.858	
3.879	3.858	
3.950	3.858	
3.741	3.858	
3.881	3.858	
3.951	3.858	
3.741	3.858	
3.881	3.858	
3.951	3.858	
3.741	3.858	
3.881	3.858	
3.951	3.858	
3.741	3.858	
3.881	3.858	
3.951	3.858	
3.741	3.858	
3.881	3.858	
3.706	3.858	
3.864	3.858	
3.942	3.858	
3.737	3.858	
3.879	3.858	
3.705	3.858	
3.863	3.858	
3.697	3.858	
3.859	3.858	
3.695	3.858	
3.858	3.858	
3.695	3.858	
3.858	3.858	
3.695	3.858	
3.858	3.858	
3.858	3.695	
3.858	3.858	
3.695	3.858	
3.858	3.858	
3.858	3.695	
3.858	3.858	
3.695	3.858	
3.858	3.858	
3.858	3.695	
3.858	3.858	
3.695	3.858	
3.858	3.858	
3.858	3.695	
3.858	3.858	
3.695	3.858	
3.858	3.858	
3.858	3.695	
3.858	3.858	
3.695	3.858	
3.858	3.858	
3.858	3.695	
3.858	3.858	
3.695	3.858	
3.858	3.858	
3.940	3.858	
3.980	3.858	
4.001	3.858	
4.011	3.858	
4.016	3.858	
3.774	3.858	
3.898	3.858	
3.959	3.858	
3.990	3.858	
4.006	3.858	
4.013	3.858	
4.017	3.858	
4.019	3.858	
4.020	3.858	
4.021	3.858	
4.021	3.858	
4.021	3.858	
3.776	3.858	
3.899	3.858	
3.960	3.858	
3.746	3.858	
3.883	3.858	
3.952	3.858	
3.742	3.858	
3.882	3.858	
3.951	3.858	
3.741	3.858	
3.881	3.858	
3.951	3.858	
3.741	3.858	
3.881	3.858	
3.706	3.858	
3.864	3.858	
3.698	3.858	
3.859	3.858	
3.940	3.858	
3.736	3.858	
3.879	3.858	
3.705	3.858	
3.863	3.858	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.614	3.695	
3.818	3.695	
3.920	3.695	
3.726	3.695	
3.873	3.695	
3.702	3.695	
3.862	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.613	3.695	
3.817	3.695	
3.919	3.695	
3.725	3.695	
3.873	3.695	
3.702	3.695	
3.617	3.695	
3.617	3.613	
3.617	3.817	
3.617	3.674	
3.617	3.603	
3.617	3.812	
3.617	3.672	
3.617	3.847	
3.617	3.689	
3.617	3.610	
3.617	3.816	
3.617	3.674	
3.617	3.847	
3.617	3.690	
3.617	3.611	
3.617	3.816	
3.617	3.674	
3.617	3.603	
3.617	3.812	
3.617	3.672	
3.617	3.846	
3.617	3.689	
3.617	3.610	
3.617	3.816	
3.617	3.674	
3.617	3.847	
3.617	3.690	
3.617	3.611	
3.617	3.816	
3.617	3.674	
3.617	3.847	
3.617	3.690	
3.617	3.611	
3.617	3.816	
3.617	3.674	
3.617	3.847	
3.617	3.690	
3.617	3.611	
3.617	3.816	
3.617	3.674	
3.617	3.603	
3.617	3.812	
3.617	3.672	
3.617	3.602	
3.617	3.811	
3.617	3.672	
3.617	3.846	
3.617	3.689	
3.617	3.610	
3.617	3.816	
3.617	3.674	
3.617	3.603	
3.617	3.812	
3.617	3.672	
3.617	3.602	
3.617	3.811	
3.617	3.672	
3.617	3.602	
3.617	3.811	
3.617	3.671	
3.617	3.846	
3.617	3.689	
3.617	3.610	
3.617	3.816	
3.617	3.674	
3.617	3.603	
3.617	3.812	
3.617	3.672	
3.617	3.602	
3.617	3.811	
3.617	3.672	
3.617	3.602	
3.617	3.811	
3.617	3.671	
3.617	3.602	
3.617	3.811	
3.617	3.671	
3.617	3.846	
3.617	3.689	
3.617	3.610	
3.617	3.816	
3.617	3.674	
3.617	3.603	
3.617	3.812	
3.617	3.672	
3.617	3.602	
3.617	3.811	
3.617	3.672	
3.617	3.602	
3.617	3.811	
3.617	3.671	
3.617	3.602	
3.617	3.811	
3.617	3.671	
3.617	3.602	
3.617	3.811	
3.617	3.671	
3.617	3.602	
3.617	3.811	
3.617	3.671	
3.617	3.602	
3.617	3.811	
3.617	3.671	
3.617	3.602	
3.617	3.811	
3.617	3.671	
3.617	3.602	
3.617	3.811	
3.617	3.671	
3.617	3.602	
3.574	3.602	
3.798	3.602	
3.665	3.602	
4.088	3.602	
4.054	3.602	
3.793	3.602	
3.662	3.602	
3.597	3.602	
3.809	3.602	
3.670	3.602	
3.846	3.602	
3.689	3.602	
3.610	3.602	
3.571	3.602	
3.796	3.602	
3.664	3.602	
3.598	3.602	
3.598	3.567	
3.598	3.794	
3.598	3.663	
3.598	3.597	
3.565	3.597	
3.793	3.597	
3.662	3.597	
3.597	3.597	
3.597	3.564	
3.564	3.564	
3.564	3.548	
3.564	3.785	
3.564	3.658	
3.564	3.595	
3.564	3.563	
3.548	3.563	
3.785	3.563	
3.903	3.563	
3.717	3.563	
3.624	3.563	
3.578	3.563	
3.555	3.563	
3.555	3.547	
3.555	3.784	
3.555	3.658	
3.555	3.595	
3.555	3.563	
3.555	3.792	
3.555	3.662	
3.555	3.597	
3.555	3.564	
3.555	3.793	
3.555	3.662	
3.555	3.597	
3.555	3.564	
3.555	3.793	
3.555	3.662	
3.555	3.597	
3.555	3.564	
3.555	3.548	
3.543	3.548	
3.782	3.548	
3.902	3.548	
3.717	3.548	
3.869	3.548	
3.700	3.548	
3.616	3.548	
3.574	3.548	
3.553	3.548	
3.542	3.548	
3.782	3.548	
3.901	3.548	
3.717	3.548	
3.624	3.548	
3.578	3.548	
3.555	3.548	
3.543	3.548	
3.782	3.548	
3.902	3.548	
3.961	3.548	
3.747	3.548	
3.884	3.548	
3.953	3.548	
3.742	3.548	
3.637	3.548	
3.584	3.548	
3.558	3.548	
3.545	3.548	
3.783	3.548	
3.657	3.548	
3.839	3.548	
3.685	3.548	
3.853	3.548	
3.937	3.548	
3.734	3.548	
3.633	3.548	
3.827	3.548	
3.679	3.548	
3.850	3.548	
3.691	3.548	
3.856	3.548	
3.694	3.548	
3.613	3.548	
3.817	3.548	
3.674	3.548	
3.848	3.548	
3.690	3.548	
3.611	3.548	
3.816	3.548	
3.674	3.548	
3.603	3.548	
3.812	3.548	
3.672	3.548	
3.846	3.548	
3.689	3.548	
3.610	3.548	
3.816	3.548	
3.674	3.548	
3.603	3.548	
3.812	3.548	
3.672	3.548	
3.846	3.548	
3.689	3.548	
3.610	3.548	
3.816	3.548	
3.674	3.548	
3.603	3.548	
3.812	3.548	
3.672	3.548	
3.846	3.548	
3.689	3.548	
3.610	3.548	
3.816	3.548	
3.674	3.548	
3.603	3.548	
3.812	3.548	
3.672	3.548	
3.602	3.548	
3.811	3.548	
3.672	3.548	
3.602	3.548	
3.811	3.548	
3.671	3.548	
3.602	3.548	
3.811	3.548	
3.671	3.548	
3.602	3.548	
3.567	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.564	3.548	
3.548	3.548	
3.540	3.548	
3.780	3.548	
3.656	3.548	
3.349	3.548	
3.685	3.548	
3.608	3.548	
3.815	3.548	
3.918	3.548	
3.725	3.548	
3.873	3.548	
3.947	3.548	
3.739	3.548	
3.880	3.548	
3.951	3.548	
3.741	3.548	
3.881	3.548	
3.951	3.548	
3.741	3.548	
3.881	3.548	
3.706	3.548	
3.619	3.548	
3.820	3.548	
3.676	3.548	
3.849	3.548	
3.690	3.548	
3.611	3.548	
3.816	3.548	
3.674	3.548	
3.603	3.548	
3.812	3.548	
3.672	3.548	
3.846	3.548	
3.689	3.548	
3.610	3.548	
3.571	3.548	
3.796	3.548	
3.664	3.548	
3.598	3.548	
3.565	3.548	
3.548	3.548	
3.785	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.547	3.548	
3.784	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.547	3.548	
3.547	3.540	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.838	3.539	
3.685	3.539	
3.608	3.539	
3.570	3.539	
3.306	3.539	
3.664	3.539	
3.598	3.539	
3.565	3.539	
3.548	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.318	3.539	
