Server_03	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.623	3.649	
3.623	3.590	
3.577	3.590	
3.577	3.561	
3.555	3.561	
3.555	3.546	
3.543	3.546	
3.543	3.539	
3.543	3.780	
3.543	3.656	
3.543	3.839	
3.543	3.685	
3.543	3.853	
3.543	3.937	
3.543	3.734	
3.543	3.878	
3.543	3.949	
3.543	3.741	
3.543	3.881	
3.543	3.951	
3.543	3.741	
3.543	3.881	
3.543	3.706	
3.543	3.864	
3.543	3.942	
3.543	3.737	
3.543	3.879	
3.543	3.950	
3.543	3.741	
3.543	3.881	
3.543	3.951	
3.543	3.741	
3.543	3.881	
3.543	3.706	
3.543	3.864	
3.543	3.942	
3.543	3.737	
3.543	3.879	
3.543	3.950	
3.543	3.741	
3.543	3.881	
3.543	3.706	
3.543	3.864	
3.543	3.942	
3.543	3.737	
3.543	3.879	
3.543	3.950	
3.543	3.741	
3.543	3.881	
3.543	3.706	
3.543	3.864	
3.543	3.942	
3.543	3.737	
3.543	3.879	
3.543	3.950	
3.543	3.741	
3.543	3.881	
3.543	3.706	
3.543	3.864	
3.543	3.942	
3.543	3.737	
3.543	3.879	
3.543	3.705	
3.543	3.863	
3.543	3.942	
3.543	3.737	
3.543	3.879	
3.543	3.705	
3.543	3.863	
3.543	3.942	
3.543	3.737	
3.543	3.879	
3.543	3.705	
3.543	3.863	
3.543	3.942	
3.543	3.737	
3.543	3.879	
3.543	3.705	
3.543	3.863	
3.543	3.942	
3.543	3.737	
3.543	3.879	
3.543	3.705	
3.543	3.863	
3.543	3.942	
3.543	3.737	
3.543	3.879	
3.543	3.705	
3.543	3.863	
3.543	3.942	
3.543	3.737	
3.543	3.879	
3.543	3.705	
3.543	3.863	
3.543	3.697	
3.543	3.859	
3.543	3.695	
3.543	3.858	
3.543	3.940	
3.543	3.736	
3.543	3.878	
3.543	3.705	
3.543	3.863	
3.543	3.697	
3.543	3.859	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.940	
3.543	3.736	
3.543	3.878	
3.543	3.705	
3.543	3.863	
3.543	3.697	
3.543	3.859	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.940	
3.543	3.736	
3.543	3.878	
3.543	3.705	
3.543	3.863	
3.543	3.697	
3.543	3.859	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.613	
3.543	3.817	
3.543	3.919	
3.543	3.725	
3.543	3.628	
3.543	3.825	
3.543	3.678	
3.543	3.850	
3.543	3.935	
3.543	3.734	
3.543	3.633	
3.543	3.827	
3.543	3.679	
3.543	3.850	
3.543	3.691	
3.543	3.856	
3.543	3.694	
3.543	3.857	
3.543	3.695	
3.543	3.613	
3.543	3.817	
3.543	3.674	
3.543	3.848	
3.543	3.690	
3.543	3.855	
3.543	3.694	
3.543	3.857	
3.543	3.694	
3.543	3.858	
3.543	3.695	
3.543	3.613	
3.543	3.817	
3.543	3.674	
3.543	3.848	
3.543	3.690	
3.543	3.611	
3.543	3.816	
3.543	3.674	
3.543	3.603	
3.543	3.812	
3.543	3.672	
3.543	3.846	
3.543	3.689	
3.543	3.855	
3.543	3.693	
3.543	3.612	
3.543	3.817	
3.543	3.674	
3.543	3.848	
3.543	3.690	
3.543	3.611	
3.543	3.816	
3.543	3.674	
3.543	3.847	
3.543	3.690	
3.543	3.611	
3.543	3.816	
3.543	3.674	
3.543	3.603	
3.543	3.812	
3.543	3.672	
3.543	3.846	
3.543	3.689	
3.543	3.610	
3.543	3.816	
3.543	3.674	
3.543	3.603	
3.543	3.812	
3.543	3.672	
3.543	3.846	
3.543	3.689	
3.543	3.610	
3.543	3.816	
3.543	3.674	
3.543	3.847	
3.543	3.690	
3.543	3.611	
3.543	3.816	
3.543	3.674	
3.543	3.603	
3.543	3.812	
3.543	3.672	
3.543	3.602	
3.543	3.811	
3.543	3.672	
3.543	3.602	
3.543	3.811	
3.543	3.671	
3.543	3.846	
3.543	3.689	
3.543	3.610	
3.543	3.816	
3.543	3.674	
3.543	3.603	
3.543	3.812	
3.543	3.672	
3.543	3.602	
3.543	3.811	
3.543	3.672	
3.543	3.602	
3.543	3.811	
3.543	3.671	
3.543	3.602	
3.543	3.811	
3.543	3.671	
3.543	3.846	
3.543	3.689	
3.543	3.610	
3.543	3.816	
3.543	3.674	
3.543	3.603	
3.543	3.812	
3.543	3.672	
3.543	3.602	
3.543	3.811	
3.543	3.672	
3.543	3.602	
3.543	3.811	
3.543	3.671	
3.543	3.602	
3.543	3.811	
3.543	3.671	
3.543	3.602	
3.543	3.811	
3.543	3.671	
3.543	3.846	
3.543	3.689	
3.543	3.610	
3.543	3.571	
3.543	3.796	
3.543	3.664	
3.543	3.843	
3.543	3.687	
3.543	3.609	
3.543	3.570	
3.543	3.796	
3.543	3.664	
3.543	3.842	
3.543	3.687	
3.543	3.609	
3.543	3.570	
3.543	3.796	
3.543	3.664	
3.543	3.598	
3.543	3.809	
3.543	3.671	
3.543	3.601	
3.543	3.811	
3.543	3.671	
3.543	3.601	
3.543	3.811	
3.543	3.671	
3.543	3.602	
3.543	3.811	
3.543	3.671	
3.543	3.602	
3.543	3.567	
3.543	3.794	
3.543	3.663	
3.543	3.597	
3.543	3.809	
3.543	3.670	
3.543	3.601	
3.543	3.566	
3.543	3.794	
3.543	3.663	
3.543	3.597	
3.543	3.564	
3.543	3.793	
3.543	3.662	
3.543	3.597	
3.543	3.564	
3.543	3.793	
3.543	3.662	
3.543	3.597	
3.543	3.809	
3.543	3.670	
3.543	3.601	
3.543	3.566	
3.543	3.794	
3.543	3.663	
3.543	3.597	
3.543	3.564	
3.543	3.793	
3.543	3.662	
3.543	3.597	
3.543	3.564	
3.543	3.793	
3.543	3.662	
3.543	3.597	
3.543	3.564	
3.543	3.793	
3.543	3.662	
3.543	3.597	
3.543	3.564	
3.543	3.548	
3.543	3.785	
3.543	3.658	
3.543	3.595	
3.543	3.563	
3.543	3.547	
3.543	3.784	
3.543	3.658	
3.543	3.595	
3.543	3.563	
3.543	3.547	
3.543	3.539	
3.543	3.780	
3.543	3.656	
3.543	3.594	
3.543	3.563	
3.543	3.547	
3.543	3.784	
3.543	3.658	
3.543	3.595	
3.543	3.563	
3.543	3.547	
3.543	3.784	
3.543	3.658	
3.543	3.595	
3.543	3.563	
3.543	3.547	
3.543	3.539	
3.543	3.780	
3.543	3.656	
3.543	3.594	
3.543	3.563	
3.543	3.547	
3.543	3.784	
3.543	3.658	
3.543	3.595	
3.543	3.563	
3.543	3.547	
3.543	3.784	
3.543	3.658	
3.543	3.595	
3.543	3.563	
3.543	3.547	
3.543	3.539	
3.543	3.780	
3.543	3.656	
3.543	3.594	
3.543	3.563	
3.543	3.547	
3.543	3.784	
3.543	3.658	
3.543	3.595	
3.543	3.563	
3.543	3.547	
3.543	3.539	
3.543	3.780	
3.543	3.656	
3.543	3.594	
3.543	3.563	
3.543	3.547	
3.543	3.784	
3.543	3.658	
3.543	3.595	
3.543	3.563	
3.543	3.547	
3.543	3.784	
3.543	3.658	
3.543	3.595	
3.543	3.563	
3.543	3.547	
3.543	3.539	
3.543	3.780	
3.543	3.656	
3.543	3.594	
3.543	3.563	
3.543	3.547	
3.543	3.784	
3.543	3.658	
3.543	3.595	
3.543	3.563	
3.543	3.547	
3.543	3.539	
3.543	3.780	
3.543	3.656	
3.543	3.594	
3.543	3.563	
3.543	3.547	
3.543	3.784	
3.543	3.658	
3.543	3.595	
3.543	3.563	
3.543	3.547	
3.543	3.539	
3.537	3.539	
3.779	3.539	
3.655	3.539	
3.594	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.842	3.539	
3.687	3.539	
3.609	3.539	
3.570	3.539	
3.551	3.539	
3.541	3.539	
3.781	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.808	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.549	3.539	
3.540	3.539	
3.781	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.839	3.539	
3.685	3.539	
3.853	3.539	
3.692	3.539	
3.612	3.539	
3.327	3.539	
3.674	3.539	
