Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	4.019	
3.776	4.020	
3.776	4.021	
3.776	4.021	
3.776	4.266	
3.776	4.143	
3.776	4.082	
3.776	4.296	
3.776	4.159	
3.776	4.090	
3.776	4.056	
3.776	4.038	
3.776	4.030	
3.776	4.025	
3.776	3.779	
3.776	4.145	
3.776	3.838	
3.776	3.685	
3.776	3.853	
3.776	3.937	
3.776	3.979	
3.776	3.755	
3.776	3.888	
3.776	3.955	
3.776	3.988	
3.776	4.005	
3.776	3.768	
3.776	3.895	
3.776	3.958	
3.776	3.745	
3.776	3.883	
3.776	3.707	
3.776	3.864	
3.776	3.943	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.929	3.695	
3.730	3.695	
3.876	3.695	
3.949	3.695	
3.740	3.695	
3.636	3.695	
3.829	3.695	
3.680	3.695	
3.851	3.695	
3.691	3.695	
3.691	3.613	
3.691	3.817	
3.691	3.674	
3.691	3.848	
3.691	3.690	
3.691	3.855	
3.691	3.694	
3.691	3.613	
3.691	3.817	
3.691	3.674	
3.691	3.848	
3.691	3.690	
3.691	3.855	
3.691	3.694	
3.691	3.857	
3.691	3.694	
3.691	3.613	
3.691	3.817	
3.691	3.674	
3.691	3.848	
3.691	3.690	
3.691	3.855	
3.691	3.694	
3.691	3.613	
3.691	3.817	
3.691	3.674	
3.691	3.848	
3.691	3.690	
3.691	3.855	
3.691	3.694	
3.691	3.613	
3.691	3.817	
3.691	3.674	
3.691	3.848	
3.691	3.690	
3.611	3.690	
3.816	3.690	
3.674	3.690	
3.674	3.611	
3.603	3.611	
3.812	3.611	
3.917	3.611	
3.724	3.611	
3.873	3.611	
3.702	3.611	
3.617	3.611	
3.819	3.611	
3.675	3.611	
3.848	3.611	
3.690	3.611	
3.856	3.611	
3.694	3.611	
3.613	3.611	
3.817	3.611	
3.674	3.611	
3.848	3.611	
3.690	3.611	
3.855	3.611	
3.694	3.611	
3.857	3.611	
3.694	3.611	
3.613	3.611	
3.817	3.611	
3.674	3.611	
3.848	3.611	
3.690	3.611	
3.855	3.611	
3.694	3.611	
3.613	3.611	
3.817	3.611	
3.674	3.611	
3.603	3.611	
3.812	3.611	
3.672	3.611	
3.847	3.611	
3.689	3.611	
3.855	3.611	
3.693	3.611	
3.612	3.611	
3.817	3.611	
3.674	3.611	
3.603	3.611	
3.812	3.611	
3.672	3.611	
3.602	3.611	
3.811	3.611	
3.672	3.611	
3.602	3.611	
3.811	3.611	
3.671	3.611	
3.846	3.611	
3.689	3.611	
3.855	3.611	
3.693	3.611	
3.612	3.611	
3.817	3.611	
3.674	3.611	
3.603	3.611	
3.812	3.611	
3.672	3.611	
3.602	3.611	
3.811	3.611	
3.672	3.611	
3.602	3.611	
3.811	3.611	
3.671	3.611	
3.602	3.611	
3.811	3.611	
3.671	3.611	
3.846	3.611	
3.689	3.611	
3.610	3.611	
3.816	3.611	
3.674	3.611	
3.603	3.611	
3.812	3.611	
3.672	3.611	
3.602	3.611	
3.811	3.611	
3.672	3.611	
3.602	3.611	
3.811	3.611	
3.671	3.611	
3.602	3.611	
3.602	3.571	
3.602	3.796	
3.602	3.664	
3.602	3.598	
3.602	3.809	
3.602	3.671	
3.602	3.601	
3.602	3.811	
3.602	3.671	
3.602	3.601	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.567	3.602	
3.794	3.602	
3.663	3.602	
3.597	3.602	
3.597	3.567	
3.597	3.794	
3.597	3.663	
3.597	3.597	
3.597	3.809	
3.597	3.670	
3.597	3.601	
3.597	3.566	
3.597	3.794	
3.597	3.663	
3.597	3.597	
3.564	3.597	
3.793	3.597	
3.662	3.597	
3.842	3.597	
3.687	3.597	
3.609	3.597	
3.815	3.597	
3.673	3.597	
3.847	3.597	
3.689	3.597	
3.611	3.597	
3.571	3.597	
3.796	3.597	
3.664	3.597	
3.598	3.597	
3.809	3.597	
3.671	3.597	
3.601	3.597	
3.566	3.597	
3.794	3.597	
3.663	3.597	
3.352	3.597	
3.352	3.564	
3.352	3.793	
3.352	3.662	
3.352	3.842	
3.352	3.687	
3.352	3.609	
3.352	3.570	
3.352	3.551	
3.352	3.541	
3.352	3.781	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.792	
3.352	3.662	
3.352	3.597	
3.352	3.564	
3.352	3.548	
3.352	3.785	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.792	
3.352	3.662	
3.352	3.597	
3.352	3.564	
3.352	3.548	
3.352	3.540	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.784	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.547	
3.352	3.784	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.784	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.784	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.547	
3.352	3.784	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.784	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.536	
3.352	3.778	
3.352	3.655	
3.352	3.593	
3.352	3.562	
3.352	3.547	
3.352	3.784	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.536	
3.352	3.778	
3.352	3.655	
3.352	3.593	
3.352	3.562	
3.352	3.547	
3.352	3.784	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.536	
3.352	3.778	
3.352	3.655	
3.352	3.593	
3.352	3.562	
3.352	3.547	
3.352	3.539	
3.352	3.535	
3.352	3.534	
3.352	3.288	
3.352	3.654	
3.352	3.593	
3.352	3.562	
3.352	3.547	
3.352	3.784	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.536	
3.352	3.534	
3.352	3.533	
3.352	3.532	
3.352	3.777	
3.352	3.899	
3.352	4.205	
3.352	4.113	
3.352	4.067	
3.352	4.044	
3.352	4.033	
3.352	4.027	
3.352	4.024	
3.352	4.267	
3.352	4.144	
3.352	4.083	
3.352	4.052	
3.352	4.281	
3.352	4.151	
3.352	4.086	
3.352	4.298	
3.352	4.160	
3.352	4.090	
3.352	4.301	
3.352	4.161	
3.352	4.336	
3.352	4.423	
3.352	4.222	
3.352	4.366	
3.352	4.439	
