Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	4.019	
3.776	4.020	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	3.776	
3.776	3.899	
3.776	3.715	
3.654	3.715	
3.838	3.715	
4.174	3.715	
4.342	3.715	
4.426	3.715	
4.224	3.715	
3.878	3.715	
4.194	3.715	
3.863	3.715	
3.697	3.715	
3.859	3.715	
3.695	3.715	
4.103	3.715	
3.817	3.715	
3.919	3.715	
4.215	3.715	
4.118	3.715	
4.070	3.715	
4.045	3.715	
4.033	3.715	
4.027	3.715	
4.024	3.715	
4.023	3.715	
4.022	3.715	
4.022	3.715	
4.021	3.715	
4.021	3.715	
4.021	3.715	
4.021	3.715	
4.266	3.715	
4.144	3.715	
4.082	3.715	
4.052	3.715	
4.036	3.715	
4.029	3.715	
4.025	3.715	
4.023	3.715	
4.022	3.715	
4.022	3.715	
4.021	3.715	
4.021	3.715	
4.021	3.715	
4.021	3.715	
4.021	3.715	
4.021	3.715	
4.021	3.715	
4.021	3.715	
4.021	3.715	
4.266	3.715	
4.144	3.715	
3.838	3.715	
3.929	3.715	
3.730	3.715	
4.121	3.715	
4.071	3.715	
4.046	3.715	
3.789	3.715	
3.660	3.715	
3.841	3.715	
3.931	3.715	
3.976	3.715	
3.999	3.715	
4.010	3.715	
4.016	3.715	
4.018	3.715	
4.020	3.715	
4.020	3.715	
4.021	3.715	
4.021	3.715	
4.021	3.715	
4.021	3.715	
4.021	3.715	
3.776	3.715	
3.899	3.715	
3.960	3.715	
3.991	3.715	
4.006	3.715	
4.014	3.715	
4.017	3.715	
4.019	3.715	
4.020	3.715	
4.021	3.715	
4.021	3.715	
3.776	3.715	
3.899	3.715	
3.960	3.715	
3.991	3.715	
4.006	3.715	
4.014	3.715	
4.017	3.715	
4.019	3.715	
4.020	3.715	
4.021	3.715	
4.021	3.715	
3.776	3.715	
3.899	3.715	
3.960	3.715	
3.991	3.715	
4.006	3.715	
4.014	3.715	
4.017	3.715	
4.019	3.715	
4.020	3.715	
4.021	3.715	
4.021	3.715	
4.021	3.715	
4.021	3.715	
4.021	3.715	
4.021	3.715	
3.776	3.715	
3.899	3.715	
3.960	3.715	
3.991	3.715	
4.006	3.715	
4.014	3.715	
4.017	3.715	
4.019	3.715	
4.020	3.715	
4.021	3.715	
4.021	3.715	
4.021	3.715	
4.021	3.715	
4.021	3.715	
4.021	3.715	
3.776	3.715	
3.899	3.715	
3.960	3.715	
3.991	3.715	
4.006	3.715	
4.014	3.715	
4.017	3.715	
4.019	3.715	
4.020	3.715	
4.021	3.715	
4.021	3.715	
4.021	3.715	
3.776	3.715	
3.899	3.715	
3.960	3.715	
3.991	3.715	
4.006	3.715	
4.014	3.715	
4.017	3.715	
3.774	3.715	
3.898	3.715	
3.960	3.715	
3.990	3.715	
4.006	3.715	
3.769	3.715	
3.895	3.715	
3.958	3.715	
3.990	3.715	
4.005	3.715	
3.768	3.715	
3.895	3.715	
3.958	3.715	
3.990	3.715	
4.005	3.715	
3.768	3.715	
3.895	3.715	
3.958	3.715	
3.990	3.715	
4.005	3.715	
3.768	3.715	
3.895	3.715	
3.958	3.715	
3.990	3.715	
4.005	3.715	
3.768	3.715	
3.895	3.715	
3.958	3.715	
3.990	3.715	
3.761	3.715	
3.891	3.715	
3.956	3.715	
3.744	3.715	
3.882	3.715	
3.952	3.715	
3.742	3.715	
3.881	3.715	
3.951	3.715	
3.741	3.715	
3.881	3.715	
3.706	3.715	
3.864	3.715	
3.942	3.715	
3.737	3.715	
3.879	3.715	
3.705	3.715	
3.863	3.715	
3.942	3.715	
3.737	3.715	
3.879	3.715	
3.705	3.715	
3.863	3.715	
3.697	3.715	
3.859	3.715	
3.940	3.715	
3.736	3.715	
3.879	3.715	
3.705	3.715	
3.863	3.715	
3.697	3.715	
3.859	3.715	
3.695	3.715	
3.858	3.715	
3.695	3.715	
3.695	3.623	
3.695	3.822	
3.695	3.922	
3.695	3.727	
3.695	3.629	
3.695	3.825	
3.695	3.923	
3.695	3.727	
3.695	3.629	
3.695	3.825	
3.695	3.923	
3.695	3.727	
3.695	3.630	
3.695	3.825	
3.695	3.678	
3.695	3.850	
3.695	3.691	
3.695	3.856	
3.695	3.939	
3.695	3.735	
3.695	3.633	
3.695	3.827	
3.695	3.679	
3.695	3.850	
3.695	3.691	
3.695	3.856	
3.695	3.694	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.613	3.695	
3.817	3.695	
3.674	3.695	
3.848	3.695	
3.690	3.695	
3.855	3.695	
3.694	3.695	
3.857	3.695	
3.694	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.614	3.695	
3.817	3.695	
3.674	3.695	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.603	3.674	
3.603	3.603	
3.603	3.812	
3.603	3.672	
3.603	3.847	
3.603	3.689	
3.603	3.610	
3.603	3.816	
3.603	3.674	
3.603	3.847	
3.603	3.690	
3.603	3.611	
3.603	3.816	
3.603	3.674	
3.603	3.847	
3.603	3.690	
3.603	3.611	
3.603	3.816	
3.603	3.674	
3.603	3.603	
3.603	3.812	
3.603	3.672	
3.603	3.846	
3.603	3.689	
3.603	3.610	
3.603	3.816	
3.603	3.674	
3.603	3.847	
3.603	3.690	
3.603	3.611	
3.603	3.816	
3.603	3.674	
3.603	3.847	
3.603	3.690	
3.603	3.611	
3.603	3.816	
3.603	3.674	
3.603	3.603	
3.603	3.812	
3.603	3.672	
3.603	3.602	
3.603	3.811	
3.603	3.672	
3.603	3.846	
3.603	3.689	
3.603	3.610	
3.603	3.816	
3.603	3.674	
3.603	3.603	
3.603	3.812	
3.603	3.672	
3.603	3.602	
3.603	3.811	
3.603	3.672	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.846	
3.603	3.689	
3.603	3.610	
3.603	3.816	
3.603	3.674	
3.603	3.603	
3.603	3.812	
3.603	3.672	
3.603	3.602	
3.603	3.811	
3.603	3.672	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.846	
3.603	3.689	
3.603	3.610	
3.603	3.816	
3.603	3.674	
3.603	3.603	
3.603	3.812	
3.603	3.672	
3.603	3.602	
3.603	3.811	
3.603	3.672	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.567	3.602	
3.794	3.602	
3.663	3.602	
3.597	3.602	
3.597	3.567	
3.597	3.794	
3.597	3.663	
3.597	3.597	
3.597	3.809	
3.597	3.670	
3.597	3.601	
3.597	3.811	
3.597	3.671	
3.597	3.601	
3.597	3.811	
3.597	3.671	
3.597	3.602	
3.597	3.567	
3.597	3.794	
3.597	3.663	
3.597	3.597	
3.597	3.809	
3.597	3.670	
3.597	3.601	
3.597	3.566	
3.597	3.794	
3.597	3.663	
3.597	3.597	
3.597	3.809	
3.597	3.670	
3.597	3.601	
3.597	3.566	
3.564	3.566	
3.793	3.566	
3.662	3.566	
3.597	3.566	
3.564	3.566	
3.793	3.566	
3.662	3.566	
3.597	3.566	
3.564	3.566	
3.793	3.566	
3.662	3.566	
3.842	3.566	
3.687	3.566	
3.609	3.566	
3.570	3.566	
3.551	3.566	
3.786	3.566	
3.659	3.566	
3.840	3.566	
3.686	3.566	
3.853	3.566	
3.693	3.566	
3.612	3.566	
3.572	3.566	
3.307	3.566	
3.664	3.566	
3.843	3.566	
3.687	3.566	
3.854	3.566	
3.448	3.566	
3.448	3.549	
3.448	3.785	
3.448	3.658	
3.448	3.595	
3.448	3.563	
3.448	3.547	
3.448	3.540	
3.448	3.780	
3.448	3.656	
3.448	3.594	
3.448	3.563	
3.448	3.547	
3.448	3.784	
3.448	3.658	
3.448	3.595	
3.448	3.563	
3.448	3.547	
3.448	3.784	
3.448	3.658	
3.448	3.595	
3.448	3.563	
3.448	3.547	
3.448	3.539	
3.448	3.780	
3.448	3.656	
3.448	3.594	
3.448	3.563	
3.448	3.547	
3.448	3.784	
3.448	3.658	
3.448	3.595	
3.448	3.563	
3.448	3.547	
3.448	3.539	
3.448	3.780	
3.448	3.656	
3.448	3.594	
3.448	3.563	
3.448	3.547	
3.448	3.784	
3.448	3.658	
3.448	3.595	
3.448	3.563	
3.448	3.547	
3.448	3.784	
3.448	3.658	
3.448	3.595	
3.448	3.563	
3.448	3.547	
3.448	3.539	
3.448	3.780	
3.448	3.656	
3.448	3.594	
3.448	3.563	
3.448	3.547	
3.448	3.784	
3.448	3.658	
3.448	3.595	
3.448	3.563	
3.448	3.547	
3.448	3.784	
3.448	3.658	
3.448	3.595	
3.448	3.563	
3.448	3.547	
3.448	3.539	
3.448	3.780	
3.448	3.656	
3.448	3.594	
3.448	3.563	
3.448	3.547	
3.448	3.784	
3.448	3.658	
3.448	3.595	
3.448	3.563	
3.448	3.547	
3.448	3.539	
3.448	3.780	
3.448	3.656	
3.448	3.594	
3.448	3.563	
3.448	3.547	
3.448	3.539	
3.448	3.780	
3.448	3.656	
3.448	3.594	
3.448	3.563	
3.448	3.547	
3.448	3.539	
3.448	3.780	
3.448	3.656	
3.448	3.594	
3.448	3.563	
3.448	3.547	
3.448	3.539	
3.448	3.780	
3.448	3.656	
3.448	3.594	
3.448	3.563	
3.448	3.547	
3.448	3.539	
3.448	3.780	
3.448	3.656	
3.448	3.594	
3.448	3.563	
3.448	3.547	
3.448	3.539	
3.448	3.780	
3.448	3.656	
3.448	3.594	
3.448	3.563	
3.448	3.547	
3.448	3.539	
3.448	3.780	
3.448	3.656	
3.448	3.594	
3.448	3.563	
3.448	3.547	
3.448	3.539	
3.448	3.780	
3.448	3.656	
3.448	3.594	
3.448	3.563	
3.448	3.547	
3.448	3.784	
3.448	3.658	
3.448	3.595	
3.448	3.563	
3.448	3.547	
3.448	3.539	
3.448	3.536	
3.448	3.778	
3.448	3.655	
3.448	3.593	
3.448	3.562	
3.448	3.547	
3.448	3.784	
3.448	3.658	
3.448	3.595	
3.448	3.563	
3.448	3.547	
3.448	3.539	
3.448	3.536	
3.448	3.778	
3.448	3.655	
3.448	3.593	
3.448	3.562	
3.448	3.547	
3.448	3.784	
3.448	3.658	
3.448	3.595	
3.448	3.563	
3.448	3.547	
3.448	3.539	
3.448	3.536	
3.448	3.778	
3.448	3.655	
3.448	3.593	
3.448	3.562	
3.448	3.547	
3.448	3.539	
3.448	3.535	
3.448	3.778	
3.448	3.655	
3.448	3.348	
3.448	3.440	
3.448	3.486	
3.448	3.753	
3.448	3.643	
3.448	3.587	
3.448	3.559	
3.448	3.545	
3.448	3.539	
3.448	3.535	
3.448	3.533	
3.448	3.532	
3.448	3.532	
3.448	3.532	
3.448	3.532	
3.448	3.776	
3.448	3.654	
3.448	3.838	
3.448	4.174	
3.448	4.098	
3.448	4.059	
3.448	4.040	
3.448	4.275	
3.448	4.148	
3.448	4.085	
3.448	4.053	
3.448	4.037	
3.448	4.274	
3.448	4.148	
3.448	4.084	
3.448	4.297	
3.448	4.159	
3.448	4.090	
3.448	4.300	
3.448	4.161	
3.448	4.336	
3.448	4.178	
3.448	4.345	
3.448	4.183	
3.448	4.347	
3.448	4.429	
3.448	4.225	
3.448	4.368	
3.448	4.439	
3.448	4.475	
3.448	4.493	
3.448	4.502	
3.448	4.506	
