Server_07	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.899	3.893	
3.715	3.893	
4.113	3.893	
4.067	3.893	
4.044	3.893	
4.033	3.893	
4.027	3.893	
3.779	3.893	
3.779	3.713	
3.655	3.713	
4.083	3.713	
3.807	3.713	
4.159	3.713	
4.090	3.713	
4.056	3.713	
4.038	3.713	
4.030	3.713	
4.025	3.713	
4.023	3.713	
4.022	3.713	
4.022	3.713	
4.021	3.713	
4.021	3.713	
4.021	3.713	
4.021	3.713	
4.021	3.713	
3.776	3.713	
4.144	3.713	
4.082	3.713	
4.052	3.713	
3.792	3.713	
3.662	3.713	
3.841	3.713	
3.931	3.713	
3.976	3.713	
3.999	3.713	
4.010	3.713	
4.016	3.713	
4.018	3.713	
4.020	3.713	
4.020	3.713	
4.021	3.713	
4.021	3.713	
4.021	3.713	
4.021	3.713	
4.021	3.713	
3.776	3.713	
3.899	3.713	
3.960	3.713	
3.991	3.713	
4.006	3.713	
4.014	3.713	
4.017	3.713	
4.019	3.713	
4.020	3.713	
4.021	3.713	
4.021	3.713	
4.021	3.713	
4.021	3.713	
4.021	3.713	
4.021	3.713	
3.776	3.713	
3.899	3.713	
3.960	3.713	
3.991	3.713	
4.006	3.713	
4.014	3.713	
4.017	3.713	
4.019	3.713	
4.020	3.713	
4.021	3.713	
4.021	3.713	
4.021	3.713	
4.021	3.713	
4.021	3.713	
4.021	3.713	
3.776	3.713	
3.899	3.713	
3.960	3.713	
3.991	3.713	
4.006	3.713	
4.014	3.713	
4.017	3.713	
4.019	3.713	
4.020	3.713	
4.021	3.713	
4.021	3.713	
4.021	3.713	
4.021	3.713	
4.021	3.713	
4.021	3.713	
3.776	3.713	
3.899	3.713	
3.960	3.713	
3.991	3.713	
4.006	3.713	
4.014	3.713	
4.017	3.713	
4.019	3.713	
4.020	3.713	
4.021	3.713	
4.021	3.713	
4.021	3.713	
4.021	3.713	
4.021	3.713	
4.021	3.713	
3.776	3.713	
3.899	3.713	
3.960	3.713	
3.991	3.713	
4.006	3.713	
4.014	3.713	
4.017	3.713	
4.019	3.713	
4.020	3.713	
4.021	3.713	
4.021	3.713	
4.021	3.713	
4.021	3.713	
4.021	3.713	
3.776	3.713	
3.899	3.713	
3.960	3.713	
3.991	3.713	
4.006	3.713	
4.014	3.713	
4.017	3.713	
3.774	3.713	
3.898	3.713	
3.960	3.713	
3.990	3.713	
4.006	3.713	
3.769	3.713	
3.895	3.713	
3.958	3.713	
3.990	3.713	
4.005	3.713	
3.768	3.713	
3.895	3.713	
3.958	3.713	
3.990	3.713	
4.005	3.713	
3.768	3.713	
3.895	3.713	
3.958	3.713	
3.990	3.713	
4.005	3.713	
3.768	3.713	
3.895	3.713	
3.958	3.713	
3.990	3.713	
4.005	3.713	
3.768	3.713	
3.895	3.713	
3.958	3.713	
3.990	3.713	
4.005	3.713	
3.768	3.713	
3.895	3.713	
3.958	3.713	
3.990	3.713	
4.005	3.713	
3.768	3.713	
3.895	3.713	
3.958	3.713	
3.990	3.713	
3.761	3.713	
3.891	3.713	
3.956	3.713	
3.989	3.713	
3.760	3.713	
3.891	3.713	
3.956	3.713	
3.989	3.713	
3.760	3.713	
3.891	3.713	
3.956	3.713	
3.989	3.713	
4.005	3.713	
3.768	3.713	
3.895	3.713	
3.958	3.713	
3.745	3.713	
3.883	3.713	
3.952	3.713	
3.742	3.713	
3.882	3.713	
3.951	3.713	
3.741	3.713	
3.881	3.713	
3.951	3.713	
3.741	3.713	
3.881	3.713	
3.706	3.713	
3.864	3.713	
3.698	3.713	
3.859	3.713	
3.940	3.713	
3.736	3.713	
3.879	3.713	
3.705	3.713	
3.863	3.713	
3.697	3.713	
3.859	3.713	
3.695	3.713	
3.858	3.713	
3.695	3.713	
3.858	3.713	
3.695	3.713	
3.858	3.713	
3.695	3.713	
3.858	3.713	
3.695	3.713	
3.858	3.713	
3.695	3.713	
3.858	3.713	
3.695	3.713	
3.858	3.713	
3.695	3.713	
3.858	3.713	
3.695	3.713	
3.695	3.622	
3.695	3.822	
3.695	3.677	
3.695	3.849	
3.695	3.690	
3.695	3.856	
3.695	3.694	
3.695	3.857	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.613	3.695	
3.817	3.695	
3.674	3.695	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.674	3.848	
3.674	3.690	
3.674	3.855	
3.674	3.694	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.674	3.848	
3.674	3.690	
3.674	3.855	
3.674	3.694	
3.674	3.857	
3.674	3.694	
3.674	3.613	
3.674	3.817	
