Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.807	3.649	
3.669	3.649	
4.090	3.649	
4.056	3.649	
4.038	3.649	
4.030	3.649	
4.025	3.649	
4.023	3.649	
3.777	3.649	
3.655	3.649	
3.593	3.649	
4.052	3.649	
3.792	3.649	
3.906	3.649	
3.964	3.649	
3.992	3.649	
4.007	3.649	
4.014	3.649	
4.018	3.649	
4.264	3.649	
4.143	3.649	
4.082	3.649	
4.052	3.649	
4.036	3.649	
4.029	3.649	
4.025	3.649	
3.778	3.649	
3.900	3.649	
4.205	3.649	
4.113	3.649	
3.822	3.649	
3.922	3.649	
3.727	3.649	
3.874	3.649	
3.948	3.649	
3.984	3.649	
4.003	3.649	
4.012	3.649	
4.017	3.649	
3.774	3.649	
3.898	3.649	
3.959	3.649	
3.990	3.649	
4.006	3.649	
4.013	3.649	
4.017	3.649	
4.019	3.649	
4.020	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
3.776	3.649	
3.899	3.649	
3.960	3.649	
3.991	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
4.019	3.649	
4.020	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
3.776	3.649	
3.899	3.649	
3.960	3.649	
3.991	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
4.019	3.649	
4.020	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
3.776	3.649	
3.899	3.649	
3.960	3.649	
3.991	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
4.019	3.649	
4.020	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
3.776	3.649	
3.899	3.649	
3.960	3.649	
3.991	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
4.019	3.649	
4.020	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
3.776	3.649	
3.899	3.649	
3.960	3.649	
3.991	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
4.019	3.649	
4.020	3.649	
4.021	3.649	
3.776	3.649	
3.899	3.649	
3.960	3.649	
3.991	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
3.774	3.649	
3.898	3.649	
3.960	3.649	
3.990	3.649	
4.006	3.649	
3.769	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
3.761	3.649	
3.891	3.649	
3.956	3.649	
3.989	3.649	
3.760	3.649	
3.891	3.649	
3.956	3.649	
3.989	3.649	
3.760	3.649	
3.891	3.649	
3.956	3.649	
3.989	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
3.761	3.649	
3.891	3.649	
3.956	3.649	
3.744	3.649	
3.882	3.649	
3.952	3.649	
3.742	3.649	
3.881	3.649	
3.951	3.649	
3.741	3.649	
3.881	3.649	
3.706	3.649	
3.864	3.649	
3.942	3.649	
3.737	3.649	
3.879	3.649	
3.705	3.649	
3.863	3.649	
3.697	3.649	
3.859	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.940	3.649	
3.736	3.649	
3.878	3.649	
3.705	3.649	
3.863	3.649	
3.697	3.649	
3.859	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.613	3.649	
3.817	3.649	
3.674	3.649	
3.848	3.649	
3.690	3.649	
3.855	3.649	
3.694	3.649	
3.857	3.649	
3.694	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.940	3.649	
3.736	3.649	
3.878	3.649	
3.705	3.649	
3.863	3.649	
3.697	3.649	
3.859	3.649	
3.940	3.649	
3.736	3.649	
3.879	3.649	
3.705	3.649	
3.863	3.649	
3.697	3.649	
3.614	3.649	
3.818	3.649	
3.675	3.649	
3.848	3.649	
3.690	3.649	
3.855	3.649	
3.694	3.649	
3.857	3.649	
3.694	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.613	3.649	
3.817	3.649	
3.674	3.649	
3.848	3.649	
3.690	3.649	
3.855	3.649	
3.694	3.649	
3.857	3.649	
3.694	3.649	
3.613	3.649	
3.817	3.649	
3.674	3.649	
3.848	3.649	
3.690	3.649	
3.855	3.649	
3.694	3.649	
3.857	3.649	
3.694	3.649	
3.858	3.649	
3.695	3.649	
3.613	3.649	
3.817	3.649	
3.674	3.649	
3.848	3.649	
3.690	3.649	
3.611	3.649	
3.816	3.649	
3.919	3.649	
3.725	3.649	
3.873	3.649	
3.702	3.649	
3.862	3.649	
3.697	3.649	
3.614	3.649	
3.818	3.649	
3.675	3.649	
3.848	3.649	
3.935	3.649	
3.978	3.649	
3.755	3.649	
3.888	3.649	
3.710	3.649	
3.865	3.649	
3.699	3.649	
3.860	3.649	
3.696	3.649	
3.858	3.649	
3.695	3.649	
3.613	3.649	
3.613	3.590	
3.613	3.806	
3.613	3.669	
3.613	3.600	
3.613	3.811	
3.613	3.671	
3.613	3.846	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.847	
3.613	3.690	
3.613	3.611	
3.613	3.816	
3.613	3.674	
3.613	3.847	
3.613	3.690	
3.613	3.611	
3.613	3.816	
3.613	3.674	
3.613	3.847	
3.613	3.690	
3.613	3.611	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.846	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.672	
3.613	3.846	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.846	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.846	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.572	3.602	
3.572	3.322	
3.572	3.671	
3.572	3.846	
3.572	3.689	
3.572	3.610	
3.572	3.571	
3.572	3.796	
3.572	3.664	
3.572	3.598	
3.572	3.809	
3.572	3.671	
3.572	3.601	
3.572	3.566	
3.572	3.794	
3.572	3.663	
3.572	3.597	
3.572	3.809	
3.572	3.670	
3.572	3.601	
3.572	3.566	
3.572	3.794	
3.572	3.663	
3.572	3.597	
3.572	3.564	
3.572	3.793	
3.572	3.662	
3.572	3.597	
3.572	3.564	
3.572	3.793	
3.572	3.662	
3.572	3.597	
3.572	3.564	
3.572	3.793	
3.572	3.662	
3.572	3.597	
3.572	3.564	
3.572	3.793	
3.572	3.662	
3.572	3.597	
3.572	3.564	
3.572	3.793	
3.572	3.662	
3.572	3.597	
3.572	3.564	
3.552	3.564	
3.552	3.303	
3.552	3.662	
3.552	3.597	
3.552	3.564	
3.552	3.548	
3.552	3.785	
3.552	3.658	
3.552	3.595	
3.552	3.563	
3.552	3.792	
3.552	3.662	
3.552	3.597	
3.552	3.564	
3.552	3.548	
3.552	3.785	
3.552	3.658	
3.552	3.595	
3.552	3.563	
3.552	3.547	
3.542	3.547	
3.542	3.295	
3.542	3.658	
3.542	3.595	
3.542	3.808	
3.542	3.670	
3.542	3.601	
3.542	3.566	
3.542	3.549	
3.542	3.540	
3.542	3.781	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.784	
3.542	3.658	
3.542	3.595	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.784	
3.542	3.658	
3.542	3.595	
3.542	3.563	
3.542	3.547	
3.542	3.784	
3.542	3.658	
3.542	3.595	
3.542	3.563	
3.542	3.547	
3.542	3.784	
3.542	3.658	
3.542	3.595	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.784	
3.542	3.658	
3.542	3.595	
3.542	3.563	
3.542	3.547	
3.542	3.784	
3.542	3.658	
3.542	3.595	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.537	3.539	
3.537	3.291	
3.537	3.656	
3.537	3.594	
3.537	3.807	
3.537	3.670	
3.537	3.601	
3.537	3.566	
3.537	3.549	
3.537	3.540	
3.537	3.781	
3.537	3.656	
3.537	3.594	
3.537	3.563	
3.537	3.547	
3.537	3.539	
3.537	3.780	
3.537	3.656	
3.537	3.594	
3.537	3.563	
3.537	3.547	
3.537	3.539	
3.537	3.780	
3.537	3.656	
3.537	3.594	
3.537	3.563	
3.537	3.547	
3.537	3.539	
3.537	3.780	
3.537	3.656	
3.537	3.594	
3.537	3.563	
3.537	3.547	
3.537	3.539	
3.537	3.780	
3.537	3.656	
3.537	3.594	
3.537	3.563	
3.537	3.547	
3.537	3.539	
3.537	3.780	
3.537	3.656	
3.537	3.594	
3.537	3.563	
3.537	3.547	
3.537	3.539	
3.537	3.780	
3.537	3.656	
3.537	3.594	
3.537	3.563	
3.537	3.547	
3.537	3.784	
3.537	3.658	
3.537	3.595	
3.537	3.563	
3.537	3.547	
3.537	3.539	
3.537	3.780	
3.537	3.656	
3.537	3.594	
3.537	3.563	
3.537	3.547	
3.537	3.539	
3.537	3.780	
3.537	3.656	
3.537	3.594	
3.537	3.563	
3.537	3.547	
3.537	3.539	
3.537	3.780	
3.537	3.656	
3.537	3.594	
3.537	3.563	
3.537	3.547	
3.537	3.539	
3.537	3.535	
3.537	3.778	
3.537	3.655	
3.537	3.593	
3.537	3.562	
3.537	3.547	
3.537	3.539	
3.537	3.535	
3.537	3.778	
3.537	3.655	
3.537	3.593	
3.537	3.562	
3.537	3.547	
3.537	3.294	
3.537	3.658	
3.537	3.595	
3.537	3.563	
3.537	3.547	
3.537	3.539	
3.537	3.536	
3.534	3.536	
3.778	3.536	
3.655	3.536	
3.593	3.536	
3.562	3.536	
3.547	3.536	
3.539	3.536	
3.535	3.536	
3.778	3.536	
3.900	3.536	
4.205	3.536	
4.358	3.536	
4.190	3.536	
4.350	3.536	
4.186	3.536	
4.348	3.536	
4.429	3.536	
4.225	3.536	
4.368	3.536	
4.439	3.536	
4.230	3.536	
4.370	3.536	
4.441	3.536	
4.476	3.536	
4.248	3.536	
4.380	3.536	
4.445	3.536	
4.478	3.536	
4.494	3.536	
4.258	3.536	
4.384	3.536	
4.447	3.536	
4.479	3.536	
4.250	3.536	
4.380	3.536	
4.445	3.536	
4.478	3.536	
4.250	3.536	
4.380	3.536	
4.445	3.536	
4.478	3.536	
4.494	3.536	
4.502	3.536	
4.507	3.536	
4.509	3.536	
4.510	3.536	
4.510	3.536	
4.510	3.536	
4.511	3.536	
4.511	3.536	
4.511	3.536	
