Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.533	3.533	
3.532	3.533	
3.532	3.532	
3.532	3.532	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.899	3.287	
3.960	3.287	
3.746	3.287	
3.639	3.287	
3.830	3.287	
3.681	3.287	
3.606	3.287	
3.569	3.287	
3.550	3.287	
3.786	3.287	
3.659	3.287	
3.840	3.287	
3.686	3.287	
3.609	3.287	
3.815	3.287	
3.673	3.287	
3.847	3.287	
3.689	3.287	
3.611	3.287	
3.326	3.287	
3.674	3.287	
3.603	3.287	
3.812	3.287	
3.672	3.287	
3.846	3.287	
3.934	3.287	
3.733	3.287	
3.877	3.287	
3.704	3.287	
3.863	3.287	
3.697	3.287	
3.859	3.287	
3.695	3.287	
3.858	3.287	
3.695	3.287	
3.858	3.287	
3.695	3.287	
3.858	3.287	
3.695	3.287	
3.858	3.287	
3.695	3.287	
3.613	3.287	
3.817	3.287	
3.674	3.287	
3.848	3.287	
3.690	3.287	
3.855	3.287	
3.694	3.287	
3.613	3.287	
3.817	3.287	
3.674	3.287	
3.848	3.287	
3.690	3.287	
3.855	3.287	
3.694	3.287	
3.613	3.287	
3.817	3.287	
3.674	3.287	
3.848	3.287	
3.690	3.287	
3.855	3.287	
3.694	3.287	
3.613	3.287	
3.817	3.287	
3.674	3.287	
3.848	3.287	
3.690	3.287	
3.855	3.287	
3.694	3.287	
3.613	3.287	
3.817	3.287	
3.674	3.287	
3.848	3.287	
3.690	3.287	
3.611	3.287	
3.816	3.287	
3.674	3.287	
3.603	3.287	
3.812	3.287	
3.672	3.287	
3.846	3.287	
3.689	3.287	
3.610	3.287	
3.816	3.287	
3.674	3.287	
3.603	3.287	
3.567	3.287	
3.549	3.287	
3.540	3.287	
3.781	3.287	
3.656	3.287	
3.594	3.287	
3.563	3.287	
3.792	3.287	
3.662	3.287	
3.597	3.287	
3.564	3.287	
3.548	3.287	
3.785	3.287	
3.658	3.287	
3.595	3.287	
3.563	3.287	
3.547	3.287	
3.539	3.287	
3.780	3.287	
3.656	3.287	
3.839	3.287	
3.685	3.287	
3.853	3.287	
3.692	3.287	
3.612	3.287	
3.572	3.287	
3.796	3.287	
3.664	3.287	
3.598	3.287	
3.565	3.287	
3.548	3.287	
3.540	3.287	
3.781	3.287	
3.656	3.287	
3.594	3.287	
3.808	3.287	
3.670	3.287	
3.601	3.287	
3.566	3.287	
3.794	3.287	
3.663	3.287	
3.597	3.287	
3.564	3.287	
3.793	3.287	
3.662	3.287	
3.597	3.287	
3.564	3.287	
3.548	3.287	
3.785	3.287	
3.658	3.287	
3.595	3.287	
3.563	3.287	
3.792	3.287	
3.662	3.287	
3.597	3.287	
3.564	3.287	
3.548	3.287	
3.785	3.287	
3.658	3.287	
3.595	3.287	
3.563	3.287	
3.547	3.287	
3.539	3.287	
3.536	3.287	
3.778	3.287	
3.655	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.780	3.287	
3.656	3.287	
3.594	3.287	
3.563	3.287	
3.547	3.287	
3.294	3.287	
3.903	3.287	
4.207	3.287	
3.869	3.287	
3.700	3.287	
3.861	3.287	
3.696	3.287	
3.859	3.287	
3.695	3.287	
3.858	3.287	
3.695	3.287	
3.858	3.287	
3.695	3.287	
3.613	3.287	
3.572	3.287	
3.797	3.287	
3.664	3.287	
3.598	3.287	
4.054	3.287	
4.038	3.287	
4.029	3.287	
4.270	3.287	
4.146	3.287	
4.083	3.287	
4.052	3.287	
4.037	3.287	
4.029	3.287	
4.025	3.287	
4.023	3.287	
4.267	3.287	
4.144	3.287	
4.083	3.287	
4.052	3.287	
4.037	3.287	
4.029	3.287	
4.270	3.287	
4.145	3.287	
4.083	3.287	
4.297	3.287	
4.159	3.287	
4.335	3.287	
4.178	3.287	
4.344	3.287	
4.183	3.287	
4.102	3.287	
4.306	3.287	
4.164	3.287	
4.337	3.287	
4.179	3.287	
4.345	3.287	
4.428	3.287	
4.224	3.287	
4.368	3.287	
4.439	3.287	
4.475	3.287	
4.493	3.287	
4.257	3.287	
4.384	3.287	
4.447	3.287	
4.479	3.287	
4.495	3.287	
4.503	3.287	
4.507	3.287	
4.509	3.287	
4.510	3.287	
4.510	3.287	
4.510	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
