Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.138	
3.776	4.324	
3.776	4.418	
3.776	4.464	
3.776	4.243	
3.776	4.132	
3.776	4.077	
3.776	4.049	
3.776	4.035	
3.776	4.028	
3.776	4.025	
3.776	4.023	
3.776	4.022	
3.776	4.022	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	4.052	
3.776	4.281	
3.776	4.151	
3.776	4.086	
3.776	4.054	
3.776	4.037	
3.776	4.029	
3.776	3.780	
3.776	3.656	
3.776	4.083	
3.776	3.807	
3.776	3.670	
3.776	4.090	
3.776	3.811	
3.776	3.671	
3.776	3.846	
3.776	3.934	
3.776	3.733	
3.776	3.877	
3.776	3.949	
3.776	3.740	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.929	3.695	
3.975	3.695	
3.998	3.695	
4.254	3.695	
4.138	3.695	
4.079	3.695	
4.050	3.695	
3.791	3.695	
3.906	3.695	
3.964	3.695	
3.992	3.695	
3.762	3.695	
3.892	3.695	
3.956	3.695	
3.989	3.695	
3.760	3.695	
3.891	3.695	
3.956	3.695	
3.989	3.695	
3.760	3.695	
3.891	3.695	
3.956	3.695	
3.744	3.695	
3.882	3.695	
3.952	3.695	
3.742	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.706	3.695	
3.864	3.695	
3.698	3.695	
3.859	3.695	
3.696	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.878	3.695	
3.950	3.695	
3.741	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.706	3.695	
3.864	3.695	
3.698	3.695	
3.859	3.695	
3.940	3.695	
3.736	3.695	
3.879	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.940	3.695	
3.736	3.695	
3.879	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.613	3.695	
3.817	3.695	
3.919	3.695	
3.725	3.695	
3.873	3.695	
3.947	3.695	
3.739	3.695	
3.880	3.695	
3.951	3.695	
3.741	3.695	
3.636	3.695	
3.829	3.695	
3.680	3.695	
3.851	3.695	
3.691	3.695	
3.691	3.613	
3.691	3.817	
3.691	3.674	
3.611	3.674	
3.816	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.855	3.674	
3.938	3.674	
3.735	3.674	
3.878	3.674	
3.705	3.674	
3.863	3.674	
3.697	3.674	
3.614	3.674	
3.818	3.674	
3.675	3.674	
3.603	3.674	
3.812	3.674	
3.917	3.674	
3.969	3.674	
3.750	3.674	
3.886	3.674	
3.953	3.674	
3.743	3.674	
3.882	3.674	
3.952	3.674	
3.742	3.674	
3.881	3.674	
3.706	3.674	
3.864	3.674	
3.943	3.674	
3.737	3.674	
3.634	3.674	
3.828	3.674	
3.680	3.674	
3.850	3.674	
3.691	3.674	
3.611	3.674	
3.816	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.855	3.674	
3.693	3.674	
3.857	3.674	
3.694	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.674	3.603	
3.674	3.812	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.672	3.602	
3.672	3.811	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.672	3.672	
3.672	3.602	
3.672	3.811	
3.672	3.671	
3.602	3.671	
3.811	3.671	
3.671	3.671	
3.846	3.671	
3.689	3.671	
3.610	3.671	
3.816	3.671	
3.674	3.671	
3.847	3.671	
3.690	3.671	
3.855	3.671	
3.693	3.671	
3.857	3.671	
3.694	3.671	
3.858	3.671	
3.695	3.671	
3.613	3.671	
3.817	3.671	
3.674	3.671	
3.603	3.671	
3.812	3.671	
3.672	3.671	
3.847	3.671	
3.689	3.671	
3.855	3.671	
3.693	3.671	
3.612	3.671	
3.612	3.602	
3.612	3.811	
3.612	3.671	
3.612	3.602	
3.612	3.811	
3.612	3.671	
3.612	3.846	
3.612	3.689	
3.612	3.610	
3.612	3.816	
3.612	3.674	
3.612	3.603	
3.612	3.812	
3.612	3.672	
3.612	3.602	
3.612	3.811	
3.612	3.672	
3.612	3.602	
3.612	3.811	
3.612	3.671	
3.612	3.602	
3.612	3.811	
3.612	3.671	
3.612	3.602	
3.612	3.811	
3.612	3.671	
3.612	3.602	
3.612	3.811	
3.612	3.671	
3.612	3.602	
3.612	3.811	
3.612	3.671	
3.612	3.602	
3.612	3.811	
3.612	3.671	
3.612	3.602	
3.612	3.811	
3.612	3.671	
3.612	3.602	
3.612	3.811	
3.612	3.671	
3.612	3.602	
3.612	3.811	
3.612	3.671	
3.612	3.602	
3.612	3.811	
3.612	3.671	
3.612	3.602	
3.572	3.602	
3.797	3.602	
3.664	3.602	
3.598	3.602	
3.598	3.567	
3.598	3.794	
3.598	3.663	
3.598	3.597	
3.565	3.597	
3.565	3.564	
3.565	3.793	
3.565	3.662	
3.565	3.597	
3.565	3.809	
3.565	3.670	
3.565	3.601	
3.565	3.566	
3.565	3.794	
3.565	3.663	
3.565	3.597	
3.565	3.564	
3.565	3.793	
3.565	3.662	
3.565	3.597	
3.565	3.564	
3.565	3.793	
3.565	3.662	
3.565	3.597	
3.565	3.564	
3.565	3.793	
3.565	3.662	
3.565	3.597	
3.565	3.564	
3.565	3.793	
3.565	3.662	
3.565	3.597	
3.565	3.564	
3.565	3.793	
3.565	3.662	
3.565	3.597	
3.565	3.564	
3.565	3.793	
3.565	3.662	
3.565	3.597	
3.565	3.564	
3.548	3.564	
3.548	3.548	
3.548	3.785	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.547	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.792	
3.540	3.662	
3.540	3.597	
3.540	3.564	
3.540	3.548	
3.540	3.540	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.809	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.549	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.839	3.539	
3.685	3.539	
3.853	3.539	
3.692	3.539	
3.612	3.539	
3.817	3.539	
3.674	3.539	
3.848	3.539	
3.690	3.539	
3.611	3.539	
3.571	3.539	
3.551	3.539	
3.786	3.539	
3.659	3.539	
3.595	3.539	
3.563	3.539	
3.548	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.547	3.539	
3.539	3.539	
3.539	3.536	
3.291	3.536	
3.656	3.536	
3.349	3.536	
3.685	3.536	
3.608	3.536	
3.570	3.536	
3.306	3.536	
3.664	3.536	
3.598	3.536	
3.565	3.536	
3.548	3.536	
3.785	3.536	
3.658	3.536	
3.595	3.536	
3.563	3.536	
3.547	3.536	
3.784	3.536	
3.903	3.536	
4.207	3.536	
4.114	3.536	
4.068	3.536	
4.044	3.536	
4.033	3.536	
4.027	3.536	
4.024	3.536	
4.023	3.536	
4.022	3.536	
4.022	3.536	
4.266	3.536	
4.144	3.536	
4.082	3.536	
4.297	3.536	
4.159	3.536	
4.090	3.536	
4.300	3.536	
4.161	3.536	
4.336	3.536	
4.178	3.536	
