Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.777	3.533	
3.654	3.533	
3.838	3.533	
3.685	3.533	
3.853	3.533	
3.692	3.533	
3.857	3.533	
3.694	3.533	
3.858	3.533	
3.695	3.533	
3.613	3.533	
3.817	3.533	
3.674	3.533	
3.848	3.533	
3.690	3.533	
3.855	3.533	
3.694	3.533	
3.857	3.533	
3.694	3.533	
3.858	3.533	
3.695	3.533	
3.858	3.533	
3.695	3.533	
3.858	3.533	
3.695	3.533	
3.858	3.533	
3.695	3.533	
3.858	3.533	
3.695	3.533	
3.858	3.533	
3.695	3.533	
3.858	3.533	
3.695	3.533	
3.858	3.533	
3.695	3.533	
3.613	3.533	
3.817	3.533	
3.674	3.533	
3.848	3.533	
3.690	3.533	
3.855	3.533	
3.694	3.533	
3.857	3.533	
3.694	3.533	
3.858	3.533	
3.695	3.533	
3.858	3.533	
3.695	3.533	
3.858	3.533	
3.695	3.533	
3.613	3.533	
3.817	3.533	
3.674	3.533	
3.848	3.533	
3.690	3.533	
3.855	3.533	
3.694	3.533	
3.857	3.533	
3.694	3.533	
3.613	3.533	
3.817	3.533	
3.674	3.533	
3.848	3.533	
3.690	3.533	
3.855	3.533	
3.694	3.533	
3.613	3.533	
3.817	3.533	
3.674	3.533	
3.603	3.533	
3.812	3.533	
3.672	3.533	
3.847	3.533	
3.689	3.533	
3.610	3.533	
3.816	3.533	
3.674	3.533	
3.603	3.533	
3.812	3.533	
3.672	3.533	
3.846	3.533	
3.934	3.533	
3.733	3.533	
3.877	3.533	
3.704	3.533	
3.863	3.533	
3.697	3.533	
3.614	3.533	
3.818	3.533	
3.675	3.533	
3.603	3.533	
3.812	3.533	
3.672	3.533	
3.847	3.533	
3.689	3.533	
3.610	3.533	
3.816	3.533	
3.674	3.533	
3.603	3.533	
3.567	3.533	
3.794	3.533	
3.663	3.533	
3.842	3.533	
3.687	3.533	
3.854	3.533	
3.693	3.533	
3.612	3.533	
3.817	3.533	
3.674	3.533	
3.603	3.533	
3.567	3.533	
3.794	3.533	
3.663	3.533	
3.597	3.533	
3.809	3.533	
3.670	3.533	
3.601	3.533	
3.566	3.533	
3.794	3.533	
3.663	3.533	
3.597	3.533	
3.564	3.533	
3.793	3.533	
3.662	3.533	
3.597	3.533	
3.809	3.533	
3.670	3.533	
3.846	3.533	
3.933	3.533	
3.977	3.533	
3.754	3.533	
3.888	3.533	
3.710	3.533	
3.621	3.533	
3.576	3.533	
3.554	3.533	
3.543	3.533	
3.537	3.533	
3.779	3.533	
3.655	3.533	
3.838	3.533	
3.685	3.533	
3.853	3.533	
3.692	3.533	
3.612	3.533	
3.327	3.533	
3.674	3.533	
3.848	3.533	
3.934	3.533	
3.978	3.533	
3.999	3.533	
4.010	3.533	
3.771	3.533	
3.896	3.533	
3.959	3.533	
3.990	3.533	
3.761	3.533	
3.891	3.533	
3.956	3.533	
3.744	3.533	
3.638	3.533	
3.829	3.533	
3.681	3.533	
3.606	3.533	
3.569	3.533	
3.550	3.533	
3.786	3.533	
3.659	3.533	
3.595	3.533	
3.808	3.533	
3.670	3.533	
3.601	3.533	
3.811	3.533	
3.671	3.533	
3.601	3.533	
3.811	3.533	
3.671	3.533	
3.602	3.533	
3.567	3.533	
3.549	3.533	
3.540	3.533	
3.781	3.533	
3.656	3.533	
3.594	3.533	
3.808	3.533	
3.670	3.533	
3.845	3.533	
3.688	3.533	
3.610	3.533	
3.816	3.533	
3.674	3.533	
3.603	3.533	
3.567	3.533	
3.794	3.533	
3.663	3.533	
3.597	3.533	
3.564	3.533	
3.548	3.533	
3.785	3.533	
3.658	3.533	
3.595	3.533	
3.563	3.533	
3.547	3.533	
3.784	3.533	
3.658	3.533	
3.595	3.533	
3.563	3.533	
3.792	3.533	
3.662	3.533	
3.597	3.533	
3.809	3.533	
3.670	3.533	
3.601	3.533	
3.566	3.533	
3.549	3.533	
3.785	3.533	
3.658	3.533	
3.595	3.533	
3.563	3.533	
3.792	3.533	
3.662	3.533	
3.597	3.533	
3.809	3.533	
3.670	3.533	
3.601	3.533	
3.566	3.533	
3.794	3.533	
3.663	3.533	
3.597	3.533	
3.564	3.533	
3.793	3.533	
3.662	3.533	
3.597	3.533	
3.564	3.533	
3.548	3.533	
3.540	3.533	
3.780	3.533	
3.656	3.533	
3.594	3.533	
3.563	3.533	
3.547	3.533	
3.784	3.533	
3.658	3.533	
3.595	3.533	
3.563	3.533	
3.547	3.533	
3.784	3.533	
3.658	3.533	
3.595	3.533	
3.563	3.533	
3.547	3.533	
3.539	3.533	
3.780	3.533	
3.656	3.533	
3.594	3.533	
3.807	3.533	
3.670	3.533	
3.845	3.533	
3.688	3.533	
3.610	3.533	
3.571	3.533	
3.551	3.533	
3.541	3.533	
3.781	3.533	
3.656	3.533	
3.594	3.533	
3.563	3.533	
3.547	3.533	
3.784	3.533	
3.658	3.533	
3.595	3.533	
3.563	3.533	
3.792	3.533	
3.662	3.533	
3.597	3.533	
3.564	3.533	
3.548	3.533	
3.785	3.533	
3.658	3.533	
3.595	3.533	
3.808	3.533	
3.670	3.533	
3.601	3.533	
3.566	3.533	
3.549	3.533	
3.540	3.533	
3.781	3.533	
3.656	3.533	
3.594	3.533	
3.563	3.533	
3.547	3.533	
3.539	3.533	
3.780	3.533	
3.656	3.533	
3.839	3.533	
3.685	3.533	
3.853	3.533	
3.692	3.533	
3.612	3.533	
3.327	3.533	
3.674	3.533	
3.848	3.533	
3.690	3.533	
3.855	3.533	
3.693	3.533	
3.857	3.533	
3.694	3.533	
3.858	3.533	
3.695	3.533	
3.613	3.533	
3.572	3.533	
3.552	3.533	
3.542	3.533	
3.537	3.533	
3.779	3.533	
3.655	3.533	
3.838	3.533	
3.685	3.533	
3.853	3.533	
4.182	3.533	
4.346	3.533	
4.184	3.533	
4.102	3.533	
4.307	3.533	
4.164	3.533	
4.093	3.533	
4.302	3.533	
4.161	3.533	
4.091	3.533	
4.301	3.533	
4.161	3.533	
4.091	3.533	
4.056	3.533	
4.283	3.533	
4.152	3.533	
4.331	3.533	
4.176	3.533	
4.099	3.533	
4.305	3.533	
4.163	3.533	
4.337	3.533	
4.179	3.533	
4.345	3.533	
4.183	3.533	
4.347	3.533	
4.184	3.533	
4.347	3.533	
4.429	3.533	
4.225	3.533	
4.368	3.533	
4.439	3.533	
4.230	3.533	
4.370	3.533	
4.441	3.533	
4.476	3.533	
4.248	3.533	
4.380	3.533	
4.445	3.533	
4.478	3.533	
4.494	3.533	
4.502	3.533	
4.507	3.533	
4.509	3.533	
4.510	3.533	
4.510	3.533	
4.510	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
