Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.535	3.778	
3.535	3.655	
3.535	3.838	
3.535	3.930	
3.535	3.731	
3.535	3.631	
3.535	3.826	
3.535	3.679	
3.535	3.850	
3.535	3.691	
3.535	3.856	
3.535	3.694	
3.535	3.857	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.613	
3.535	3.817	
3.535	3.919	
3.535	3.725	
3.535	3.628	
3.535	3.825	
3.535	3.678	
3.535	3.850	
3.535	3.691	
3.535	3.856	
3.535	3.694	
3.535	3.857	
3.535	3.695	
3.535	3.613	
3.535	3.817	
3.535	3.674	
3.535	3.848	
3.535	3.690	
3.535	3.855	
3.535	3.694	
3.535	3.613	
3.535	3.817	
3.535	3.674	
3.535	3.848	
3.535	3.690	
3.535	3.855	
3.535	3.694	
3.535	3.613	
3.535	3.817	
3.535	3.674	
3.535	3.848	
3.535	3.690	
3.535	3.611	
3.535	3.816	
3.535	3.674	
3.535	3.603	
3.535	3.812	
3.535	3.672	
3.535	3.846	
3.535	3.689	
3.535	3.610	
3.535	3.816	
3.535	3.674	
3.535	3.847	
3.535	3.690	
3.535	3.611	
3.535	3.816	
3.535	3.674	
3.535	3.847	
3.535	3.690	
3.535	3.611	
3.535	3.816	
3.535	3.674	
3.535	3.847	
3.535	3.690	
3.535	3.611	
3.535	3.816	
3.535	3.674	
3.535	3.603	
3.535	3.812	
3.535	3.672	
3.535	3.846	
3.535	3.689	
3.535	3.610	
3.535	3.816	
3.535	3.674	
3.535	3.603	
3.535	3.812	
3.535	3.672	
3.535	3.602	
3.535	3.811	
3.535	3.672	
3.535	3.846	
3.535	3.689	
3.535	3.610	
3.535	3.816	
3.535	3.674	
3.535	3.603	
3.535	3.812	
3.535	3.672	
3.535	3.602	
3.535	3.811	
3.535	3.672	
3.535	3.602	
3.535	3.811	
3.535	3.671	
3.535	3.602	
3.535	3.811	
3.535	3.671	
3.535	3.846	
3.535	3.689	
3.535	3.610	
3.535	3.816	
3.535	3.674	
3.535	3.603	
3.535	3.812	
3.535	3.672	
3.535	3.602	
3.535	3.811	
3.535	3.672	
3.535	3.602	
3.535	3.811	
3.535	3.671	
3.535	3.846	
3.535	3.689	
3.535	3.610	
3.535	3.816	
3.535	3.674	
3.535	3.603	
3.535	3.812	
3.535	3.672	
3.535	3.602	
3.535	3.811	
3.535	3.672	
3.535	3.602	
3.535	3.811	
3.535	3.671	
3.535	3.602	
3.535	3.811	
3.535	3.671	
3.535	3.602	
3.535	3.811	
3.535	3.671	
3.535	3.602	
3.535	3.811	
3.535	3.671	
3.535	3.602	
3.535	3.811	
3.535	3.671	
3.535	3.602	
3.535	3.811	
3.535	3.671	
3.535	3.602	
3.535	3.811	
3.535	3.671	
3.535	3.602	
3.535	3.811	
3.535	3.671	
3.535	3.602	
3.535	3.567	
3.535	3.794	
3.535	3.663	
3.535	3.842	
3.535	3.687	
3.535	3.609	
3.535	3.570	
3.535	3.796	
3.535	3.664	
3.535	3.598	
3.535	3.809	
3.535	3.671	
3.535	3.601	
3.535	3.566	
3.535	3.794	
3.535	3.663	
3.535	3.597	
3.535	3.564	
3.535	3.793	
3.535	3.662	
3.535	3.597	
3.535	3.564	
3.535	3.793	
3.535	3.662	
3.535	3.597	
3.535	3.564	
3.535	3.793	
3.535	3.662	
3.535	3.597	
3.535	3.564	
3.535	3.793	
3.535	3.662	
3.535	3.597	
3.535	3.564	
3.535	3.793	
3.535	3.662	
3.535	3.597	
3.535	3.809	
3.535	3.670	
3.535	3.601	
3.535	3.566	
3.535	3.549	
3.535	3.785	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.792	
3.535	3.662	
3.535	3.597	
3.535	3.564	
3.535	3.548	
3.535	3.540	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.784	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.547	
3.535	3.784	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.547	
3.535	3.784	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.792	
3.535	3.662	
3.535	3.597	
3.535	3.564	
3.535	3.548	
3.535	3.540	
3.535	3.536	
3.535	3.778	
3.535	3.655	
3.535	3.593	
3.535	3.562	
3.535	3.547	
3.535	3.784	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.547	
3.535	3.784	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.547	
3.535	3.784	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.784	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.784	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.784	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.536	
3.535	3.778	
3.535	3.655	
3.535	3.593	
3.535	3.562	
3.535	3.547	
3.535	3.784	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.535	
3.535	3.778	
3.535	3.655	
3.535	3.593	
3.535	3.562	
3.535	3.547	
3.535	3.784	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.535	
3.535	3.778	
3.535	3.655	
3.535	3.593	
3.535	3.562	
3.535	3.547	
3.535	3.539	
3.535	3.535	
3.535	3.534	
3.534	3.534	
3.777	3.534	
3.654	3.534	
3.348	3.534	
3.348	3.533	
3.348	3.777	
3.348	3.654	
3.348	3.593	
3.348	3.562	
3.348	3.547	
3.348	3.539	
3.348	3.535	
3.348	3.534	
3.348	3.777	
3.348	3.899	
3.348	4.205	
3.348	4.113	
3.348	4.067	
3.348	4.044	
3.348	4.033	
3.348	4.027	
3.348	4.024	
3.348	4.023	
3.348	4.267	
3.348	4.144	
3.348	4.083	
3.348	4.052	
3.348	4.281	
3.348	4.151	
3.348	4.331	
3.348	4.176	
3.348	4.099	
3.348	4.305	
3.348	4.163	
3.348	4.337	
3.348	4.179	
3.348	4.345	
3.348	4.428	
3.348	4.224	
3.348	4.368	
3.348	4.439	
3.348	4.475	
3.348	4.493	
3.348	4.502	
3.348	4.506	
3.348	4.508	
3.348	4.510	
3.348	4.510	
3.348	4.510	
3.348	4.510	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
