Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.846	
3.776	4.923	
3.776	4.961	
3.776	4.981	
3.776	4.990	
3.776	4.750	
3.776	4.631	
3.776	4.571	
3.776	4.541	
3.776	4.526	
3.776	4.518	
3.776	4.514	
3.776	4.513	
3.776	4.512	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	4.052	
3.776	4.036	
3.776	4.029	
3.776	3.780	
3.776	4.145	
3.776	3.839	
3.776	4.175	
3.776	3.853	
3.776	3.692	
3.654	3.692	
3.838	3.692	
4.174	3.692	
4.098	3.692	
4.059	3.692	
3.796	3.692	
3.908	3.692	
3.720	3.692	
3.871	3.692	
3.946	3.692	
3.984	3.692	
4.002	3.692	
4.012	3.692	
3.772	3.692	
3.896	3.692	
3.959	3.692	
3.990	3.692	
4.006	3.692	
3.769	3.692	
3.895	3.692	
3.958	3.692	
3.990	3.692	
4.005	3.692	
3.768	3.692	
3.895	3.692	
3.958	3.692	
3.745	3.692	
3.883	3.692	
3.952	3.692	
3.987	3.692	
3.759	3.692	
3.890	3.692	
3.956	3.692	
3.744	3.692	
3.882	3.692	
3.952	3.692	
3.986	3.692	
3.759	3.692	
3.890	3.692	
3.956	3.692	
3.988	3.692	
3.760	3.692	
3.891	3.692	
3.956	3.692	
3.744	3.692	
3.882	3.692	
3.952	3.692	
3.742	3.692	
3.881	3.692	
3.951	3.692	
3.741	3.692	
3.881	3.692	
3.951	3.692	
3.741	3.692	
3.881	3.692	
3.951	3.692	
3.986	3.692	
3.759	3.692	
3.890	3.692	
3.956	3.692	
3.744	3.692	
3.882	3.692	
3.952	3.692	
3.742	3.692	
3.881	3.692	
3.951	3.692	
3.741	3.692	
3.881	3.692	
3.951	3.692	
3.741	3.692	
3.881	3.692	
3.951	3.692	
3.741	3.692	
3.881	3.692	
3.951	3.692	
3.741	3.692	
3.881	3.692	
3.951	3.692	
3.741	3.692	
3.881	3.692	
3.951	3.692	
3.741	3.692	
3.881	3.692	
3.951	3.692	
3.741	3.692	
3.881	3.692	
3.951	3.692	
3.986	3.692	
3.759	3.692	
3.890	3.692	
3.956	3.692	
3.744	3.692	
3.882	3.692	
3.952	3.692	
3.742	3.692	
3.881	3.692	
3.951	3.692	
3.741	3.692	
3.881	3.692	
3.706	3.692	
3.864	3.692	
3.942	3.692	
3.737	3.692	
3.879	3.692	
3.950	3.692	
3.986	3.692	
3.759	3.692	
3.890	3.692	
3.956	3.692	
3.988	3.692	
3.760	3.692	
3.891	3.692	
3.956	3.692	
3.989	3.692	
4.005	3.692	
3.768	3.692	
3.895	3.692	
3.958	3.692	
3.990	3.692	
3.761	3.692	
3.891	3.692	
3.956	3.692	
3.989	3.692	
4.005	3.692	
3.768	3.692	
3.895	3.692	
3.958	3.692	
3.990	3.692	
3.761	3.692	
3.891	3.692	
3.956	3.692	
3.989	3.692	
3.760	3.692	
3.891	3.692	
3.956	3.692	
3.989	3.692	
4.005	3.692	
3.768	3.692	
3.895	3.692	
3.958	3.692	
3.990	3.692	
4.005	3.692	
3.768	3.692	
3.895	3.692	
3.958	3.692	
3.745	3.692	
3.883	3.692	
3.952	3.692	
3.987	3.692	
3.759	3.692	
3.890	3.692	
3.956	3.692	
3.744	3.692	
3.882	3.692	
3.952	3.692	
3.742	3.692	
3.881	3.692	
3.951	3.692	
3.741	3.692	
3.881	3.692	
3.706	3.692	
3.864	3.692	
3.942	3.692	
3.737	3.692	
3.879	3.692	
3.950	3.692	
3.741	3.692	
3.881	3.692	
3.951	3.692	
3.741	3.692	
3.881	3.692	
3.951	3.692	
3.741	3.692	
3.881	3.692	
3.951	3.692	
3.741	3.692	
3.881	3.692	
3.951	3.692	
3.741	3.692	
3.881	3.692	
3.706	3.692	
3.864	3.692	
3.698	3.692	
3.859	3.692	
3.696	3.692	
3.858	3.692	
3.695	3.692	
3.858	3.692	
3.695	3.692	
3.858	3.692	
3.695	3.692	
3.858	3.692	
3.940	3.692	
3.736	3.692	
3.878	3.692	
3.705	3.692	
3.863	3.692	
3.942	3.692	
3.737	3.692	
3.879	3.692	
3.705	3.692	
3.863	3.692	
3.697	3.692	
3.859	3.692	
3.695	3.692	
3.858	3.692	
3.695	3.692	
3.858	3.692	
3.940	3.692	
3.736	3.692	
3.634	3.692	
3.827	3.692	
3.679	3.692	
3.850	3.692	
3.691	3.692	
4.101	3.692	
4.061	3.692	
3.796	3.692	
3.909	3.692	
3.965	3.692	
3.993	3.692	
3.762	3.692	
3.892	3.692	
3.956	3.692	
3.989	3.692	
4.005	3.692	
4.013	3.692	
4.017	3.692	
4.019	3.692	
4.020	3.692	
4.021	3.692	
4.021	3.692	
4.021	3.692	
4.021	3.692	
3.776	3.692	
3.899	3.692	
3.960	3.692	
3.746	3.692	
3.883	3.692	
3.952	3.692	
3.742	3.692	
3.882	3.692	
3.951	3.692	
3.986	3.692	
3.759	3.692	
3.890	3.692	
3.711	3.692	
3.866	3.692	
3.944	3.692	
3.738	3.692	
3.879	3.692	
3.705	3.692	
3.863	3.692	
3.697	3.692	
3.859	3.692	
3.940	3.692	
3.736	3.692	
3.634	3.692	
3.827	3.692	
3.680	3.692	
3.850	3.692	
3.691	3.692	
3.856	3.692	
3.694	3.692	
3.858	3.692	
3.939	3.692	
3.735	3.692	
3.878	3.692	
3.705	3.692	
3.863	3.692	
3.697	3.692	
3.859	3.692	
3.695	3.692	
3.858	3.692	
3.695	3.692	
3.613	3.692	
3.817	3.692	
3.919	3.692	
3.725	3.692	
3.873	3.692	
3.702	3.692	
3.862	3.692	
3.697	3.692	
3.859	3.692	
3.695	3.692	
3.858	3.692	
3.695	3.692	
3.613	3.692	
3.817	3.692	
3.674	3.692	
4.093	3.692	
3.812	3.692	
3.672	3.692	
3.847	3.692	
3.689	3.692	
3.855	3.692	
3.693	3.692	
3.612	3.692	
3.612	3.612	
3.612	3.817	
3.612	3.674	
3.612	3.848	
3.612	3.690	
3.612	3.855	
3.612	3.693	
3.612	3.613	
3.612	3.817	
3.612	3.674	
3.612	3.848	
3.612	3.690	
3.612	3.855	
3.612	3.694	
3.612	3.857	
3.612	3.694	
3.612	3.613	
3.612	3.817	
3.612	3.674	
3.612	3.848	
3.612	3.690	
3.612	3.855	
3.612	3.694	
3.612	3.613	
3.612	3.817	
3.612	3.674	
3.612	3.603	
3.612	3.812	
3.612	3.672	
3.612	3.847	
3.612	3.689	
3.612	3.610	
3.612	3.816	
3.612	3.674	
3.612	3.847	
3.612	3.690	
3.612	3.611	
3.612	3.816	
3.612	3.674	
3.612	3.847	
3.612	3.690	
3.612	3.855	
3.612	3.693	
3.612	3.613	
3.612	3.817	
3.612	3.674	
3.612	3.603	
3.612	3.812	
3.612	3.672	
3.612	3.847	
3.612	3.689	
3.612	3.610	
3.612	3.816	
3.612	3.674	
3.612	3.603	
3.612	3.812	
3.612	3.672	
3.612	3.846	
3.612	3.689	
3.612	3.610	
3.612	3.816	
3.612	3.674	
3.612	3.603	
3.612	3.812	
3.612	3.672	
3.612	3.846	
3.612	3.689	
3.612	3.610	
3.612	3.816	
3.612	3.674	
3.612	3.603	
3.612	3.812	
3.612	3.672	
3.612	3.602	
3.612	3.811	
3.612	3.672	
3.612	3.846	
3.612	3.689	
3.612	3.610	
3.612	3.816	
3.612	3.674	
3.612	3.603	
3.612	3.812	
3.612	3.672	
3.612	3.602	
3.612	3.811	
3.612	3.672	
3.612	3.602	
3.612	3.811	
3.612	3.671	
3.612	3.602	
3.612	3.811	
3.612	3.671	
3.612	3.846	
3.612	3.689	
3.612	3.610	
3.612	3.816	
3.612	3.674	
3.612	3.603	
3.612	3.812	
3.612	3.672	
3.612	3.602	
3.612	3.811	
3.612	3.672	
3.612	3.602	
3.612	3.811	
3.612	3.671	
3.612	3.602	
3.612	3.811	
3.612	3.671	
3.612	3.602	
3.612	3.811	
3.612	3.671	
3.612	3.846	
3.612	3.689	
3.612	3.610	
3.572	3.610	
3.797	3.610	
3.664	3.610	
3.598	3.610	
3.810	3.610	
3.671	3.610	
3.846	3.610	
3.689	3.610	
3.610	3.610	
3.816	3.610	
3.674	3.610	
3.847	3.610	
3.690	3.610	
3.611	3.610	
3.571	3.610	
3.796	3.610	
3.664	3.610	
3.598	3.610	
3.598	3.571	
3.598	3.796	
3.598	3.664	
3.598	3.598	
3.598	3.809	
3.598	3.671	
3.598	3.601	
3.598	3.811	
3.598	3.671	
3.598	3.601	
3.598	3.567	
3.598	3.794	
3.598	3.663	
3.598	3.597	
3.598	3.809	
3.598	3.670	
3.598	3.601	
3.598	3.566	
3.598	3.794	
3.598	3.663	
3.598	3.597	
3.598	3.809	
3.598	3.670	
3.598	3.601	
3.598	3.566	
3.598	3.794	
3.598	3.663	
3.598	3.597	
3.565	3.597	
3.793	3.597	
3.907	3.597	
3.719	3.597	
3.625	3.597	
3.823	3.597	
3.677	3.597	
3.605	3.597	
3.568	3.597	
3.568	3.564	
3.568	3.793	
3.568	3.662	
3.568	3.597	
3.568	3.564	
3.550	3.564	
3.786	3.564	
3.659	3.564	
3.595	3.564	
3.563	3.564	
3.563	3.548	
3.563	3.785	
3.563	3.658	
3.563	3.595	
3.563	3.563	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.540	3.547	
3.540	3.295	
3.540	3.658	
3.540	3.840	
3.540	3.686	
3.540	3.609	
3.540	3.570	
3.540	3.551	
3.540	3.541	
3.540	3.781	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.792	
3.540	3.662	
3.540	3.597	
3.540	3.564	
3.540	3.548	
3.540	3.540	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.536	3.291	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.792	
3.536	3.662	
3.536	3.597	
3.536	3.564	
3.536	3.548	
3.536	3.540	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.784	
3.536	3.658	
3.536	3.595	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.536	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.536	3.562	
3.536	3.547	
3.536	3.784	
3.536	3.658	
3.536	3.595	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.536	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.536	3.562	
3.536	3.547	
3.536	3.539	
3.536	3.535	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.536	3.318	
3.536	3.669	
3.536	3.600	
3.536	3.566	
3.536	3.549	
3.536	3.540	
3.536	3.536	
3.536	3.534	
3.534	3.534	
3.534	3.533	
3.533	3.533	
3.777	3.533	
3.654	3.533	
3.593	3.533	
3.562	3.533	
3.547	3.533	
3.784	3.533	
4.147	3.533	
4.329	3.533	
4.175	3.533	
4.343	3.533	
4.182	3.533	
4.346	3.533	
