Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.533	3.533	
3.532	3.533	
3.532	3.532	
3.532	3.777	
3.532	3.654	
3.532	3.838	
3.532	3.685	
3.532	3.608	
3.532	3.815	
3.532	3.673	
3.532	3.602	
3.532	3.812	
3.532	3.672	
3.532	3.602	
3.532	3.811	
3.532	3.672	
3.532	3.602	
3.532	3.811	
3.532	3.671	
3.532	3.846	
3.532	3.689	
3.532	3.610	
3.532	3.816	
3.532	3.674	
3.532	3.603	
3.532	3.812	
3.532	3.672	
3.532	3.602	
3.532	3.811	
3.532	3.672	
3.532	3.602	
3.532	3.811	
3.532	3.671	
3.532	3.602	
3.532	3.811	
3.532	3.671	
3.532	3.846	
3.532	3.689	
3.532	3.610	
3.532	3.816	
3.532	3.674	
3.532	3.603	
3.532	3.812	
3.532	3.672	
3.532	3.602	
3.532	3.811	
3.532	3.672	
3.532	3.602	
3.532	3.811	
3.532	3.671	
3.532	3.602	
3.532	3.811	
3.532	3.671	
3.532	3.602	
3.532	3.811	
3.532	3.671	
3.532	3.846	
3.532	3.689	
3.532	3.610	
3.532	3.571	
3.532	3.796	
3.532	3.664	
3.532	3.598	
3.532	3.809	
3.532	3.671	
3.532	3.846	
3.532	3.689	
3.532	3.610	
3.532	3.571	
3.532	3.796	
3.532	3.664	
3.532	3.598	
3.532	3.809	
3.532	3.671	
3.532	3.601	
3.532	3.811	
3.532	3.671	
3.532	3.601	
3.532	3.811	
3.532	3.671	
3.532	3.602	
3.532	3.811	
3.532	3.671	
3.532	3.602	
3.532	3.567	
3.532	3.794	
3.532	3.663	
3.532	3.597	
3.532	3.809	
3.532	3.670	
3.532	3.601	
3.532	3.811	
3.532	3.671	
3.532	3.601	
3.532	3.567	
3.532	3.794	
3.532	3.663	
3.532	3.597	
3.532	3.564	
3.532	3.793	
3.532	3.662	
3.532	3.597	
3.532	3.564	
3.532	3.793	
3.532	3.662	
3.532	3.597	
3.532	3.564	
3.532	3.793	
3.532	3.662	
3.532	3.597	
3.532	3.809	
3.532	3.670	
3.532	3.601	
3.532	3.566	
3.532	3.794	
3.532	3.663	
3.532	3.597	
3.532	3.564	
3.532	3.548	
3.532	3.785	
3.532	3.658	
3.532	3.595	
3.532	3.563	
3.532	3.792	
3.532	3.662	
3.532	3.597	
3.532	3.564	
3.532	3.548	
3.532	3.540	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.792	
3.532	3.662	
3.532	3.597	
3.532	3.564	
3.532	3.548	
3.532	3.540	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.784	
3.532	3.658	
3.532	3.595	
3.532	3.563	
3.532	3.547	
3.532	3.784	
3.532	3.658	
3.532	3.595	
3.532	3.563	
3.532	3.547	
3.532	3.784	
3.532	3.658	
3.532	3.595	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.784	
3.532	3.658	
3.532	3.595	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.784	
3.532	3.658	
3.532	3.595	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.784	
3.532	3.658	
3.532	3.595	
3.532	3.563	
3.532	3.547	
3.532	3.784	
3.532	3.658	
3.532	3.595	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.784	
3.532	3.658	
3.532	3.595	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.784	
3.532	3.658	
3.532	3.595	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.536	
3.532	3.778	
3.532	3.655	
3.532	3.593	
3.532	3.562	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.784	
3.532	3.658	
3.532	3.595	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.535	
3.532	3.778	
3.532	3.655	
3.532	3.593	
3.532	3.562	
3.532	3.547	
3.532	3.539	
3.532	3.535	
3.532	3.778	
3.532	3.655	
3.532	3.593	
3.532	3.562	
3.532	3.547	
3.532	3.539	
3.532	3.535	
3.532	3.534	
3.532	3.533	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.777	3.532	
3.654	3.532	
3.593	3.532	
3.562	3.532	
3.547	3.532	
3.784	3.532	
4.147	3.532	
4.084	3.532	
4.053	3.532	
4.037	3.532	
4.274	3.532	
4.147	3.532	
4.084	3.532	
4.053	3.532	
4.037	3.532	
4.029	3.532	
4.025	3.532	
4.023	3.532	
4.267	3.532	
4.144	3.532	
4.083	3.532	
4.052	3.532	
4.037	3.532	
4.029	3.532	
4.270	3.532	
4.145	3.532	
4.328	3.532	
4.175	3.532	
4.343	3.532	
4.182	3.532	
4.102	3.532	
4.306	3.532	
4.164	3.532	
4.337	3.532	
4.179	3.532	
4.100	3.532	
4.305	3.532	
4.408	3.532	
4.215	3.532	
4.363	3.532	
4.437	3.532	
4.474	3.532	
4.247	3.532	
4.379	3.532	
4.445	3.532	
4.478	3.532	
4.494	3.532	
4.502	3.532	
4.507	3.532	
4.509	3.532	
4.510	3.532	
4.510	3.532	
4.510	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
