Server_03	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
4.847	4.000	
3.455	4.000	
3.738	4.000	
3.880	4.000	
3.950	4.000	
3.986	4.000	
4.003	4.000	
4.012	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.623	3.649	
3.623	3.590	
3.577	3.590	
3.577	3.316	
3.555	3.316	
3.788	3.316	
4.149	3.316	
3.840	3.316	
3.931	3.316	
3.976	3.316	
3.999	3.316	
4.010	3.316	
4.260	3.316	
4.141	3.316	
4.081	3.316	
4.051	3.316	
4.036	3.316	
4.029	3.316	
4.025	3.316	
4.023	3.316	
4.022	3.316	
4.022	3.316	
4.021	3.316	
4.021	3.316	
4.021	3.316	
4.021	3.316	
4.021	3.316	
4.021	3.316	
4.021	3.316	
4.021	3.316	
4.021	3.316	
4.266	3.316	
4.144	3.316	
4.082	3.316	
4.052	3.316	
4.036	3.316	
4.029	3.316	
4.025	3.316	
4.023	3.316	
4.022	3.316	
4.022	3.316	
4.021	3.316	
4.021	3.316	
4.021	3.316	
4.021	3.316	
4.021	3.316	
4.021	3.316	
4.021	3.316	
4.021	3.316	
4.021	3.316	
4.266	3.316	
4.144	3.316	
4.082	3.316	
4.052	3.316	
4.036	3.316	
4.029	3.316	
4.025	3.316	
4.023	3.316	
3.777	3.316	
4.144	3.316	
4.083	3.316	
3.807	3.316	
3.914	3.316	
3.968	3.316	
3.750	3.316	
3.885	3.316	
3.953	3.316	
3.987	3.316	
4.004	3.316	
4.013	3.316	
4.017	3.316	
4.019	3.316	
3.775	3.316	
3.898	3.316	
3.960	3.316	
3.990	3.316	
4.006	3.316	
4.013	3.316	
4.017	3.316	
4.019	3.316	
4.020	3.316	
4.021	3.316	
4.021	3.316	
4.021	3.316	
4.021	3.316	
4.021	3.316	
4.021	3.316	
3.776	3.316	
3.899	3.316	
3.960	3.316	
3.991	3.316	
4.006	3.316	
4.014	3.316	
4.017	3.316	
4.019	3.316	
4.020	3.316	
3.776	3.316	
3.899	3.316	
3.960	3.316	
3.991	3.316	
4.006	3.316	
4.014	3.316	
4.017	3.316	
4.019	3.316	
4.020	3.316	
4.021	3.316	
4.021	3.316	
4.021	3.316	
4.021	3.316	
3.776	3.316	
3.899	3.316	
3.960	3.316	
3.991	3.316	
4.006	3.316	
4.014	3.316	
4.017	3.316	
3.774	3.316	
3.898	3.316	
3.960	3.316	
3.746	3.316	
3.883	3.316	
3.952	3.316	
3.742	3.316	
