1, 4.8677888E8
2, 2.1062912E8
3, 1.5778816E8
4, 1.1372032E8
5, 9.0333184E7
6, 7.320149333333334E7
7, 6.406436571428574E7
8, 5.645824E7
9, 4.844373333333332E7
10, 4.3920896E7
11, 3.963578181818183E7
12, 3.8676906666666664E7
13, 3.570176E7
14, 3.338130285714287E7
15, 2.9280597333333332E7
16, 2.900768E7
17, 2.58358211764706E7
18, 2.50925511111111E7
19, 2.2947031578947365E7
20, 2.2583296E7
21, 2.1354788571428563E7
22, 1.996404363636364E7
23, 1.9777446956521727E7
24, 1.6367786666666675E7
25, 2.0288921599999998E7
26, 1.5668381538461534E7
27, 1.8425742222222224E7
28, 1.8374217142857146E7
29, 1.34362924137931E7
30, 1.8983082666666668E7
31, 1.0470895483870966E7
32, 1.641856E7
33, 1.1968077575757582E7
34, 1.3189722352941183E7
35, 1.290474057142858E7
36, 1.2255431111111112E7
37, 1.3738620540540537E7
38, 9009583.157894738
39, 1.2258461538461538E7
40, 1.1664896E7
41, 1.1020862439024394E7
42, 1.0866224761904757E7
43, 1.1162433488372102E7
44, 9343650.90909091
45, 1.0116892444444444E7
46, 9798566.956521733
47, 1.012017021276596E7
48, 9036480.0
49, 8944431.020408165
50, 8784179.200000003
51, 9326431.372549027
52, 8755003.076923076
53, 8077427.924528299
54, 8200059.259259253
55, 8297844.36363636
56, 8068845.714285717
57, 8006691.929824567
58, 8220160.000000005
59, 7351712.542372879
60, 7247872.0
61, 7203252.459016399
62, 7433992.258064519
63, 7370036.825396833
64, 6865600.0
65, 7143266.461538455
66, 6897881.212121216
67, 6423078.208955221
68, 6511811.764705886
69, 6499283.47826087
70, 6406436.571428576
71, 6475862.535211272
72, 6338631.111111108
73, 6531086.027397258
74, 5861500.540540541
75, 5798297.599999996
76, 5781557.894736841
77, 5985811.948051949
78, 5952722.051282048
79, 5562005.063291139
80, 5803904.0
81, 5620495.802469136
82, 5248124.878048782
83, 5319186.506024093
84, 5433112.380952379
85, 5356001.882352938
86, 5359866.04651163
87, 5076803.678160923
88, 5031854.545454547
89, 5039230.561797753
