Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	4.019	
3.776	3.775	
3.776	3.898	
3.776	3.715	
3.654	3.715	
3.838	3.715	
3.929	3.715	
3.975	3.715	
4.243	3.715	
4.132	3.715	
4.077	3.715	
4.049	3.715	
3.790	3.715	
3.661	3.715	
3.661	3.623	
3.596	3.623	
3.809	3.623	
4.160	3.623	
4.090	3.623	
4.056	3.623	
4.038	3.623	
4.030	3.623	
4.026	3.623	
4.023	3.623	
4.022	3.623	
4.022	3.623	
4.266	3.623	
4.144	3.623	
4.082	3.623	
4.052	3.623	
4.036	3.623	
4.029	3.623	
3.780	3.623	
3.901	3.623	
3.716	3.623	
4.113	3.623	
3.822	3.623	
3.677	3.623	
3.849	3.623	
3.935	3.623	
3.978	3.623	
4.000	3.623	
4.010	3.623	
4.016	3.623	
4.018	3.623	
4.020	3.623	
4.021	3.623	
4.021	3.623	
4.021	3.623	
4.021	3.623	
4.021	3.623	
4.021	3.623	
3.776	3.623	
3.899	3.623	
3.960	3.623	
3.991	3.623	
4.006	3.623	
4.014	3.623	
4.017	3.623	
4.019	3.623	
4.020	3.623	
4.021	3.623	
4.021	3.623	
4.021	3.623	
4.021	3.623	
4.021	3.623	
4.021	3.623	
3.776	3.623	
3.899	3.623	
3.960	3.623	
3.991	3.623	
4.006	3.623	
4.014	3.623	
4.017	3.623	
4.019	3.623	
4.020	3.623	
4.021	3.623	
4.021	3.623	
4.021	3.623	
4.021	3.623	
4.021	3.623	
4.021	3.623	
3.776	3.623	
3.899	3.623	
3.960	3.623	
3.991	3.623	
4.006	3.623	
4.014	3.623	
4.017	3.623	
4.019	3.623	
4.020	3.623	
4.021	3.623	
4.021	3.623	
4.021	3.623	
4.021	3.623	
4.021	3.623	
4.021	3.623	
3.776	3.623	
3.899	3.623	
3.960	3.623	
3.991	3.623	
4.006	3.623	
4.014	3.623	
4.017	3.623	
4.019	3.623	
4.020	3.623	
4.021	3.623	
4.021	3.623	
4.021	3.623	
4.021	3.623	
4.021	3.623	
4.021	3.623	
3.776	3.623	
3.899	3.623	
3.960	3.623	
3.991	3.623	
4.006	3.623	
4.014	3.623	
4.017	3.623	
4.019	3.623	
4.020	3.623	
4.021	3.623	
4.021	3.623	
4.021	3.623	
4.021	3.623	
3.776	3.623	
3.899	3.623	
3.960	3.623	
3.991	3.623	
4.006	3.623	
4.014	3.623	
4.017	3.623	
4.019	3.623	
3.775	3.623	
3.898	3.623	
3.960	3.623	
3.990	3.623	
4.006	3.623	
3.769	3.623	
3.895	3.623	
3.958	3.623	
3.990	3.623	
4.005	3.623	
3.768	3.623	
3.895	3.623	
3.958	3.623	
3.990	3.623	
4.005	3.623	
3.768	3.623	
3.895	3.623	
3.958	3.623	
3.990	3.623	
3.761	3.623	
3.891	3.623	
3.956	3.623	
3.989	3.623	
4.005	3.623	
3.768	3.623	
3.895	3.623	
3.958	3.623	
3.990	3.623	
4.005	3.623	
3.768	3.623	
3.895	3.623	
3.958	3.623	
3.990	3.623	
4.005	3.623	
3.768	3.623	
3.895	3.623	
3.958	3.623	
3.990	3.623	
3.761	3.623	
3.891	3.623	
3.956	3.623	
3.989	3.623	
3.760	3.623	
3.891	3.623	
3.956	3.623	
3.989	3.623	
4.005	3.623	
3.768	3.623	
3.895	3.623	
3.958	3.623	
3.990	3.623	
3.761	3.623	
3.891	3.623	
3.956	3.623	
3.989	3.623	
3.760	3.623	
3.891	3.623	
3.711	3.623	
3.866	3.623	
3.944	3.623	
3.738	3.623	
3.879	3.623	
3.950	3.623	
3.741	3.623	
3.881	3.623	
3.706	3.623	
3.864	3.623	
3.942	3.623	
3.737	3.623	
3.879	3.623	
3.705	3.623	
3.863	3.623	
3.697	3.623	
3.859	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.940	3.623	
3.736	3.623	
3.634	3.623	
3.827	3.623	
3.679	3.623	
3.850	3.623	
3.691	3.623	
3.856	3.623	
3.694	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.940	3.623	
3.736	3.623	
3.878	3.623	
3.705	3.623	
3.863	3.623	
3.697	3.623	
3.859	3.623	
3.940	3.623	
3.736	3.623	
3.634	3.623	
3.827	3.623	
3.680	3.623	
3.850	3.623	
3.691	3.623	
3.856	3.623	
3.694	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.613	3.623	
3.817	3.623	
3.674	3.623	
3.848	3.623	
3.934	3.623	
3.733	3.623	
3.877	3.623	
3.704	3.623	
3.863	3.623	
3.697	3.623	
3.859	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.613	3.623	
3.817	3.623	
3.674	3.623	
3.848	3.623	
3.690	3.623	
3.855	3.623	
3.694	3.623	
3.857	3.623	
3.694	3.623	
3.613	3.623	
3.817	3.623	
3.674	3.623	
3.848	3.623	
3.690	3.623	
3.611	3.623	
3.816	3.623	
3.674	3.623	
3.847	3.623	
3.934	3.623	
3.733	3.623	
3.632	3.623	
3.582	3.623	
3.802	3.623	
3.911	3.623	
3.721	3.623	
3.627	3.623	
3.824	3.623	
3.923	3.623	
3.727	3.623	
3.874	3.623	
3.703	3.623	
3.862	3.623	
3.697	3.623	
3.614	3.623	
3.818	3.623	
3.675	3.623	
3.848	3.623	
3.935	3.623	
3.733	3.623	
3.877	3.623	
3.949	3.623	
3.740	3.623	
3.881	3.623	
3.706	3.623	
3.864	3.623	
3.698	3.623	
3.859	3.623	
3.696	3.623	
3.614	3.623	
3.614	3.577	
3.614	3.799	
3.614	3.665	
3.614	3.599	
3.614	3.810	
3.614	3.671	
3.614	3.846	
3.614	3.689	
3.614	3.610	
3.614	3.816	
3.614	3.674	
3.614	3.847	
3.614	3.690	
3.614	3.611	
3.614	3.816	
3.614	3.674	
3.614	3.603	
3.614	3.812	
3.614	3.672	
3.614	3.846	
3.614	3.689	
3.614	3.610	
3.614	3.816	
3.614	3.674	
3.614	3.847	
3.614	3.690	
3.614	3.611	
3.614	3.816	
3.614	3.674	
3.614	3.847	
3.614	3.690	
3.614	3.611	
3.614	3.816	
3.614	3.674	
3.614	3.603	
3.614	3.812	
3.614	3.672	
3.614	3.602	
3.614	3.811	
3.614	3.672	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.846	
3.614	3.689	
3.614	3.610	
3.614	3.816	
3.614	3.674	
3.614	3.603	
3.614	3.812	
3.614	3.672	
3.614	3.602	
3.614	3.811	
3.614	3.672	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.846	
3.614	3.689	
3.614	3.610	
3.614	3.816	
3.614	3.674	
3.614	3.603	
3.614	3.812	
3.614	3.672	
3.614	3.602	
3.614	3.811	
3.614	3.672	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.846	
3.614	3.689	
3.614	3.610	
3.614	3.816	
3.614	3.674	
3.614	3.603	
3.614	3.812	
3.614	3.672	
3.614	3.602	
3.614	3.811	
3.614	3.672	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.602	
3.573	3.602	
3.797	3.602	
3.664	3.602	
3.598	3.602	
3.810	3.602	
3.671	3.602	
3.846	3.602	
3.689	3.602	
3.610	3.602	
3.571	3.602	
3.571	3.567	
3.571	3.794	
3.571	3.663	
3.571	3.597	
3.571	3.809	
3.571	3.670	
3.571	3.601	
3.571	3.811	
3.571	3.671	
3.571	3.601	
3.571	3.811	
3.571	3.671	
3.571	3.602	
3.571	3.567	
3.571	3.794	
3.571	3.663	
3.571	3.597	
3.571	3.809	
3.571	3.670	
3.571	3.601	
3.571	3.566	
3.571	3.794	
3.571	3.663	
3.571	3.597	
3.571	3.809	
3.571	3.670	
3.571	3.601	
3.571	3.566	
3.571	3.794	
3.571	3.663	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.564	
3.551	3.564	
3.551	3.548	
3.541	3.548	
3.781	3.548	
3.656	3.548	
3.594	3.548	
3.808	3.548	
3.670	3.548	
3.845	3.548	
3.688	3.548	
3.610	3.548	
3.571	3.548	
3.796	3.548	
3.664	3.548	
3.598	3.548	
3.320	3.548	
3.320	3.540	
3.320	3.780	
3.320	3.656	
3.320	3.594	
3.320	3.563	
3.320	3.547	
3.320	3.539	
3.320	3.780	
3.320	3.656	
3.320	3.594	
3.320	3.563	
3.320	3.792	
3.320	3.662	
3.320	3.597	
3.320	3.564	
3.320	3.548	
3.320	3.540	
3.320	3.780	
3.320	3.656	
3.320	3.594	
3.320	3.563	
3.320	3.547	
3.320	3.784	
3.320	3.658	
3.320	3.595	
3.320	3.563	
3.320	3.547	
3.320	3.539	
3.320	3.780	
3.320	3.656	
3.320	3.594	
3.320	3.563	
3.320	3.547	
3.320	3.784	
3.320	3.658	
3.320	3.595	
3.320	3.563	
3.320	3.547	
3.320	3.784	
3.320	3.658	
3.320	3.595	
3.320	3.563	
3.320	3.547	
3.320	3.784	
3.320	3.658	
3.320	3.595	
3.320	3.563	
3.320	3.547	
3.320	3.539	
3.320	3.780	
3.320	3.656	
3.320	3.594	
3.320	3.563	
3.320	3.547	
3.320	3.784	
3.320	3.658	
3.320	3.595	
3.320	3.563	
3.320	3.547	
3.320	3.539	
3.320	3.780	
3.320	3.656	
3.320	3.594	
3.320	3.563	
3.320	3.547	
3.320	3.784	
3.320	3.658	
3.320	3.595	
3.320	3.563	
3.320	3.547	
3.320	3.539	
3.320	3.536	
3.320	3.778	
3.320	3.655	
3.320	3.593	
3.320	3.562	
3.320	3.547	
3.320	3.784	
3.320	3.658	
3.320	3.595	
3.320	3.563	
3.320	3.547	
3.320	3.539	
3.320	3.780	
3.320	3.656	
3.320	3.594	
3.320	3.563	
3.320	3.547	
3.320	3.539	
3.320	3.535	
3.320	3.778	
3.320	3.655	
3.320	3.593	
3.320	3.562	
3.320	3.547	
3.320	3.539	
3.320	3.780	
3.320	3.656	
3.320	3.594	
3.320	3.563	
3.320	3.547	
3.320	3.539	
3.320	3.780	
3.320	3.656	
3.320	3.594	
3.320	3.563	
3.320	3.547	
3.320	3.539	
3.320	3.780	
3.320	3.656	
3.320	3.594	
3.320	3.563	
3.320	3.547	
3.320	3.784	
3.320	3.658	
3.320	3.595	
3.320	3.563	
3.320	3.547	
3.320	3.539	
3.320	3.780	
3.320	3.656	
3.320	3.594	
3.320	3.563	
3.320	3.547	
3.320	3.539	
3.320	3.780	
3.320	3.656	
3.320	3.594	
3.320	3.563	
3.320	3.547	
3.320	3.539	
3.320	3.780	
3.320	3.656	
3.320	3.594	
3.320	3.563	
3.320	3.547	
3.320	3.539	
3.320	3.780	
3.320	3.656	
3.320	3.594	
3.320	3.563	
3.320	3.547	
3.320	3.539	
3.320	3.535	
3.320	3.778	
3.320	3.655	
3.320	3.593	
3.320	3.562	
3.320	3.547	
3.320	3.539	
3.320	3.535	
3.320	3.534	
3.320	3.533	
3.320	3.532	
3.320	3.777	
3.320	3.654	
3.320	3.593	
3.320	3.562	
3.320	3.547	
3.320	3.539	
3.320	3.535	
3.320	3.534	
3.320	3.533	
3.320	3.532	
3.320	3.532	
3.320	3.777	
3.320	3.654	
3.320	3.838	
3.320	4.174	
3.320	4.098	
3.320	4.059	
3.320	4.040	
3.320	4.031	
3.320	4.271	
3.320	4.146	
3.320	4.084	
3.320	4.052	
3.320	4.037	
3.320	4.274	
3.320	4.147	
3.320	4.084	
3.320	4.297	
3.320	4.159	
3.320	4.335	
3.320	4.178	
3.320	4.100	
3.320	4.305	
3.320	4.408	
3.320	4.215	
3.320	4.363	
3.320	4.192	
3.320	4.351	
3.320	4.431	
3.320	4.471	
3.320	4.491	
3.320	4.501	
3.320	4.506	
3.320	4.508	
3.320	4.509	
3.320	4.510	
3.320	4.510	
3.320	4.510	
