Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	3.772	
3.776	3.897	
3.776	3.714	
3.654	3.714	
3.654	3.623	
3.593	3.623	
3.593	3.577	
3.562	3.577	
3.562	3.554	
3.547	3.554	
4.029	3.554	
3.780	3.554	
3.656	3.554	
4.083	3.554	
3.807	3.554	
3.670	3.554	
4.090	3.554	
4.056	3.554	
4.038	3.554	
3.785	3.554	
3.903	3.554	
3.962	3.554	
4.236	3.554	
4.129	3.554	
4.075	3.554	
4.048	3.554	
4.035	3.554	
4.028	3.554	
4.025	3.554	
4.023	3.554	
4.022	3.554	
4.022	3.554	
4.021	3.554	
4.021	3.554	
4.021	3.554	
4.021	3.554	
4.021	3.554	
4.021	3.554	
4.021	3.554	
4.021	3.554	
4.021	3.554	
4.266	3.554	
4.144	3.554	
4.082	3.554	
4.052	3.554	
4.036	3.554	
4.029	3.554	
4.025	3.554	
4.023	3.554	
4.022	3.554	
4.022	3.554	
4.021	3.554	
4.021	3.554	
4.021	3.554	
4.021	3.554	
4.021	3.554	
4.021	3.554	
4.021	3.554	
4.021	3.554	
4.021	3.554	
4.266	3.554	
4.144	3.554	
4.082	3.554	
4.052	3.554	
4.036	3.554	
4.029	3.554	
4.025	3.554	
3.778	3.554	
3.900	3.554	
3.716	3.554	
4.113	3.554	
4.067	3.554	
4.044	3.554	
3.788	3.554	
3.905	3.554	
3.963	3.554	
3.992	3.554	
4.007	3.554	
4.014	3.554	
4.018	3.554	
3.775	3.554	
3.898	3.554	
3.960	3.554	
3.990	3.554	
4.006	3.554	
4.013	3.554	
4.017	3.554	
4.019	3.554	
4.020	3.554	
4.021	3.554	
4.021	3.554	
4.021	3.554	
4.021	3.554	
4.021	3.554	
4.021	3.554	
3.776	3.554	
3.899	3.554	
3.960	3.554	
3.991	3.554	
4.006	3.554	
4.014	3.554	
4.017	3.554	
4.019	3.554	
4.020	3.554	
3.776	3.554	
3.899	3.554	
3.960	3.554	
3.991	3.554	
4.006	3.554	
4.014	3.554	
4.017	3.554	
4.019	3.554	
4.020	3.554	
4.021	3.554	
4.021	3.554	
4.021	3.554	
4.021	3.554	
3.776	3.554	
3.899	3.554	
3.960	3.554	
3.991	3.554	
4.006	3.554	
4.014	3.554	
4.017	3.554	
3.774	3.554	
3.898	3.554	
3.960	3.554	
3.990	3.554	
3.761	3.554	
3.891	3.554	
3.956	3.554	
3.744	3.554	
3.883	3.554	
3.952	3.554	
3.742	3.554	
3.881	3.554	
3.951	3.554	
3.986	3.554	
4.004	3.554	
3.768	3.554	
3.894	3.554	
3.958	3.554	
3.989	3.554	
4.005	3.554	
3.768	3.554	
3.895	3.554	
3.958	3.554	
3.990	3.554	
4.005	3.554	
3.768	3.554	
3.895	3.554	
3.958	3.554	
3.990	3.554	
4.005	3.554	
3.768	3.554	
3.895	3.554	
3.958	3.554	
3.990	3.554	
4.005	3.554	
3.768	3.554	
3.895	3.554	
3.958	3.554	
3.990	3.554	
4.005	3.554	
3.768	3.554	
3.895	3.554	
3.958	3.554	
3.990	3.554	
3.761	3.554	
3.891	3.554	
3.956	3.554	
3.989	3.554	
3.760	3.554	
3.891	3.554	
3.956	3.554	
3.989	3.554	
3.760	3.554	
3.891	3.554	
3.956	3.554	
3.989	3.554	
4.005	3.554	
3.768	3.554	
3.895	3.554	
3.958	3.554	
3.990	3.554	
4.005	3.554	
3.768	3.554	
3.895	3.554	
3.958	3.554	
3.990	3.554	
4.005	3.554	
3.768	3.554	
3.895	3.554	
3.958	3.554	
3.990	3.554	
4.005	3.554	
3.768	3.554	
3.895	3.554	
3.958	3.554	
3.990	3.554	
3.761	3.554	
3.891	3.554	
3.956	3.554	
3.989	3.554	
3.760	3.554	
3.891	3.554	
3.956	3.554	
3.989	3.554	
3.760	3.554	
3.891	3.554	
3.956	3.554	
3.989	3.554	
4.005	3.554	
3.768	3.554	
3.895	3.554	
3.958	3.554	
3.990	3.554	
4.005	3.554	
3.768	3.554	
3.895	3.554	
3.958	3.554	
3.990	3.554	
4.005	3.554	
3.768	3.554	
3.895	3.554	
3.958	3.554	
3.745	3.554	
3.883	3.554	
3.707	3.554	
3.864	3.554	
3.943	3.554	
3.737	3.554	
3.879	3.554	
3.705	3.554	
3.863	3.554	
3.697	3.554	
3.859	3.554	
3.940	3.554	
3.736	3.554	
3.879	3.554	
3.705	3.554	
3.863	3.554	
3.697	3.554	
3.859	3.554	
3.940	3.554	
3.736	3.554	
3.879	3.554	
3.705	3.554	
3.863	3.554	
3.697	3.554	
3.859	3.554	
3.695	3.554	
3.858	3.554	
3.695	3.554	
3.858	3.554	
3.695	3.554	
3.858	3.554	
3.695	3.554	
3.858	3.554	
3.695	3.554	
3.858	3.554	
3.695	3.554	
3.858	3.554	
3.695	3.554	
3.858	3.554	
3.695	3.554	
3.858	3.554	
3.695	3.554	
3.858	3.554	
3.695	3.554	
3.858	3.554	
3.695	3.554	
3.858	3.554	
3.695	3.554	
3.858	3.554	
3.695	3.554	
3.858	3.554	
3.695	3.554	
3.613	3.554	
3.817	3.554	
3.674	3.554	
3.848	3.554	
3.934	3.554	
3.733	3.554	
3.877	3.554	
3.704	3.554	
3.863	3.554	
3.697	3.554	
3.859	3.554	
3.695	3.554	
3.858	3.554	
3.695	3.554	
3.613	3.554	
3.817	3.554	
3.674	3.554	
3.848	3.554	
3.690	3.554	
3.855	3.554	
3.694	3.554	
3.857	3.554	
3.694	3.554	
3.858	3.554	
3.695	3.554	
3.858	3.554	
3.695	3.554	
3.858	3.554	
3.695	3.554	
3.858	3.554	
3.695	3.554	
3.858	3.554	
3.940	3.554	
3.736	3.554	
3.878	3.554	
3.705	3.554	
3.863	3.554	
3.697	3.554	
3.614	3.554	
3.818	3.554	
3.920	3.554	
3.970	3.554	
3.751	3.554	
3.886	3.554	
3.709	3.554	
3.865	3.554	
3.698	3.554	
3.860	3.554	
3.696	3.554	
3.858	3.554	
3.695	3.554	
3.858	3.554	
3.695	3.554	
3.858	3.554	
3.940	3.554	
3.736	3.554	
3.878	3.554	
3.705	3.554	
3.863	3.554	
3.697	3.554	
3.859	3.554	
3.695	3.554	
3.858	3.554	
3.940	3.554	
3.736	3.554	
3.878	3.554	
3.705	3.554	
3.863	3.554	
3.697	3.554	
3.859	3.554	
3.695	3.554	
3.858	3.554	
3.695	3.554	
3.858	3.554	
3.695	3.554	
3.858	3.554	
3.695	3.554	
3.858	3.554	
3.940	3.554	
3.736	3.554	
3.634	3.554	
3.827	3.554	
3.679	3.554	
3.850	3.554	
3.691	3.554	
3.856	3.554	
3.694	3.554	
3.858	3.554	
3.695	3.554	
3.858	3.554	
3.695	3.554	
3.858	3.554	
3.695	3.554	
3.858	3.554	
3.695	3.554	
3.613	3.554	
3.817	3.554	
3.674	3.554	
3.848	3.554	
3.690	3.554	
3.855	3.554	
3.938	3.554	
3.735	3.554	
3.633	3.554	
3.827	3.554	
3.679	3.554	
3.850	3.554	
3.691	3.554	
3.856	3.554	
3.694	3.554	
3.858	3.554	
3.695	3.554	
3.858	3.554	
3.695	3.554	
3.858	3.554	
3.695	3.554	
3.858	3.554	
3.695	3.554	
3.613	3.554	
3.817	3.554	
3.674	3.554	
3.848	3.554	
3.690	3.554	
3.855	3.554	
3.694	3.554	
3.857	3.554	
3.694	3.554	
3.858	3.554	
3.695	3.554	
3.858	3.554	
3.695	3.554	
3.858	3.554	
3.695	3.554	
3.613	3.554	
3.817	3.554	
3.674	3.554	
3.848	3.554	
3.690	3.554	
3.855	3.554	
3.694	3.554	
3.613	3.554	
3.817	3.554	
3.674	3.554	
3.848	3.554	
3.690	3.554	
3.855	3.554	
3.694	3.554	
3.613	3.554	
3.817	3.554	
3.674	3.554	
3.603	3.554	
3.812	3.554	
3.672	3.554	
3.847	3.554	
3.689	3.554	
3.610	3.554	
3.571	3.554	
3.796	3.554	
3.909	3.554	
3.720	3.554	
3.871	3.554	
3.946	3.554	
3.739	3.554	
3.635	3.554	
3.828	3.554	
3.680	3.554	
3.851	3.554	
3.691	3.554	
3.611	3.554	
3.571	3.554	
3.796	3.554	
3.664	3.554	
3.843	3.554	
3.687	3.554	
3.854	3.554	
3.693	3.554	
3.612	3.554	
3.572	3.554	
3.797	3.554	
3.664	3.554	
3.598	3.554	
3.810	3.554	
3.671	3.554	
3.846	3.554	
3.689	3.554	
3.610	3.554	
3.816	3.554	
3.674	3.554	
3.603	3.554	
3.567	3.554	
3.794	3.554	
3.663	3.554	
3.597	3.554	
3.809	3.554	
3.670	3.554	
3.601	3.554	
3.811	3.554	
3.671	3.554	
3.601	3.554	
3.811	3.554	
3.671	3.554	
3.602	3.554	
3.567	3.554	
3.549	3.554	
3.785	3.554	
3.903	3.554	
3.717	3.554	
3.869	3.554	
3.945	3.554	
3.738	3.554	
3.880	3.554	
3.706	3.554	
3.619	3.554	
3.575	3.554	
3.798	3.554	
3.665	3.554	
3.598	3.554	
3.565	3.554	
3.793	3.554	
3.662	3.554	
3.842	3.554	
3.687	3.554	
3.609	3.554	
3.815	3.554	
3.673	3.554	
3.602	3.554	
3.812	3.554	
3.917	3.554	
3.969	3.554	
3.750	3.554	
3.886	3.554	
3.953	3.554	
3.987	3.554	
3.759	3.554	
3.890	3.554	
3.956	3.554	
3.988	3.554	
3.760	3.554	
3.891	3.554	
3.711	3.554	
3.621	3.554	
3.576	3.554	
3.554	3.554	
3.554	3.543	
3.554	3.782	
3.554	3.657	
3.554	3.594	
3.554	3.563	
3.554	3.547	
3.554	3.784	
3.554	3.658	
3.554	3.595	
3.554	3.563	
3.554	3.547	
3.543	3.547	
3.782	3.547	
3.657	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.539	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.807	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.808	3.547	
3.670	3.547	
3.601	3.547	
3.811	3.547	
3.671	3.547	
3.601	3.547	
3.567	3.547	
3.549	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.549	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.536	3.539	
3.536	3.291	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.535	
3.534	3.535	
3.534	3.534	
3.534	3.777	
3.534	3.654	
3.534	3.593	
3.534	3.562	
3.534	3.547	
3.534	3.539	
3.534	3.535	
3.534	3.534	
3.533	3.534	
3.777	3.534	
4.144	3.534	
4.082	3.534	
4.052	3.534	
4.281	3.534	
4.151	3.534	
4.086	3.534	
4.054	3.534	
4.282	3.534	
4.152	3.534	
4.331	3.534	
4.176	3.534	
4.099	3.534	
4.305	3.534	
4.163	3.534	
4.092	3.534	
4.057	3.534	
4.284	3.534	
4.152	3.534	
4.332	3.534	
4.176	3.534	
4.099	3.534	
4.305	3.534	
4.163	3.534	
4.337	3.534	
4.179	3.534	
4.345	3.534	
4.183	3.534	
4.347	3.534	
4.429	3.534	
4.225	3.534	
4.368	3.534	
4.439	3.534	
4.230	3.534	
4.370	3.534	
4.441	3.534	
4.476	3.534	
4.248	3.534	
4.380	3.534	
