Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.533	3.533	
3.532	3.533	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.776	
3.532	3.654	
3.532	3.593	
3.532	3.562	
3.532	3.547	
3.532	3.784	
3.532	3.658	
3.532	3.595	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.784	
3.532	3.658	
3.532	3.595	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.784	
3.532	3.658	
3.532	3.595	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.536	
3.532	3.778	
3.532	3.655	
3.532	3.593	
3.532	3.562	
3.532	3.547	
3.532	3.784	
3.532	3.658	
3.532	3.595	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.535	
3.532	3.778	
3.532	3.655	
3.532	3.593	
3.532	3.562	
3.532	3.547	
3.532	3.539	
3.532	3.291	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.535	
3.532	3.534	
3.532	3.533	
3.532	3.777	
3.532	3.654	
3.532	4.082	
3.532	4.052	
3.532	4.036	
3.532	4.029	
3.532	4.025	
3.532	4.268	
3.532	4.145	
3.532	4.083	
3.532	4.052	
3.532	4.037	
3.532	4.274	
3.532	4.147	
3.532	4.084	
3.532	4.297	
3.532	4.159	
3.532	4.090	
3.532	4.300	
3.532	4.161	
3.532	4.336	
3.532	4.178	
3.532	4.345	
3.532	4.428	
3.532	4.224	
3.532	4.368	
3.532	4.439	
3.532	4.230	
3.532	4.370	
3.532	4.441	
3.532	4.476	
3.532	4.493	
3.532	4.502	
3.532	4.506	
3.532	4.508	
3.532	4.510	
3.532	4.510	
3.532	4.510	
3.532	4.510	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
