Server_05	Server_0	
3.367	3.539	
3.367	3.535	
3.367	3.778	
3.367	3.655	
3.367	3.593	
3.367	3.562	
3.367	3.547	
3.367	3.539	
3.367	3.780	
3.367	3.656	
3.367	3.594	
3.367	3.563	
3.367	3.547	
3.367	3.784	
3.367	3.658	
3.367	3.595	
3.367	3.563	
3.367	3.547	
3.367	3.539	
3.367	3.780	
3.367	3.656	
3.367	3.594	
3.367	3.563	
3.367	3.547	
3.367	3.539	
3.367	3.780	
3.367	3.656	
3.367	3.594	
3.367	3.563	
3.367	3.547	
3.367	3.539	
3.367	3.780	
3.367	3.656	
3.367	3.594	
3.367	3.563	
3.367	3.547	
3.367	3.539	
3.367	3.780	
3.367	3.656	
3.367	3.594	
3.367	3.563	
3.367	3.547	
3.367	3.539	
3.367	3.780	
3.367	3.656	
3.367	3.594	
3.367	3.563	
3.367	3.547	
3.367	3.539	
3.367	3.535	
3.367	3.534	
3.367	3.777	
3.367	3.654	
3.367	3.593	
3.367	3.317	
3.367	3.669	
3.367	3.600	
3.367	3.566	
3.367	3.549	
3.367	3.540	
3.367	3.536	
3.367	3.534	
3.367	3.533	
3.367	3.532	
3.367	3.532	
3.367	3.777	
3.367	3.654	
3.367	3.593	
3.367	3.562	
