Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.301	
3.539	3.301	
3.535	3.301	
3.534	3.301	
3.533	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.287	3.301	
3.409	3.301	
3.715	3.301	
3.623	3.301	
3.577	3.301	
3.555	3.301	
3.543	3.301	
3.782	3.301	
3.657	3.301	
3.594	3.301	
3.808	3.301	
3.670	3.301	
3.601	3.301	
3.566	3.301	
3.549	3.301	
3.785	3.301	
3.658	3.301	
3.840	3.301	
3.686	3.301	
3.609	3.301	
3.570	3.301	
3.551	3.301	
3.786	3.301	
3.659	3.301	
3.595	3.301	
3.563	3.301	
3.792	3.301	
3.662	3.301	
3.597	3.301	
3.564	3.301	
3.548	3.301	
4.029	3.301	
3.780	3.301	
3.656	3.301	
3.594	3.301	
3.563	3.301	
3.547	3.301	
3.539	3.301	
3.535	3.301	
3.534	3.301	
3.777	3.301	
3.654	3.301	
3.593	3.301	
3.562	3.301	
3.547	3.301	
3.784	3.301	
3.658	3.301	
3.595	3.301	
3.563	3.301	
3.547	3.301	
3.784	3.301	
3.658	3.301	
3.595	3.301	
3.563	3.301	
3.792	3.301	
3.662	3.301	
3.597	3.301	
3.564	3.301	
3.548	3.301	
3.785	3.301	
3.658	3.301	
3.595	3.301	
3.563	3.301	
3.547	3.301	
3.784	3.301	
3.658	3.301	
3.595	3.301	
3.563	3.301	
3.547	3.301	
3.539	3.301	
3.780	3.301	
3.656	3.301	
3.594	3.301	
3.563	3.301	
3.547	3.301	
3.539	3.301	
3.780	3.301	
3.656	3.301	
3.594	3.301	
3.563	3.301	
3.792	3.301	
3.662	3.301	
3.597	3.301	
3.564	3.301	
3.548	3.301	
3.540	3.301	
3.536	3.301	
3.778	3.301	
3.655	3.301	
3.838	3.301	
3.685	3.301	
3.608	3.301	
3.815	3.301	
3.673	3.301	
3.602	3.301	
3.567	3.301	
3.549	3.301	
3.785	3.301	
3.658	3.301	
3.595	3.301	
3.563	3.301	
3.547	3.301	
3.540	3.301	
3.536	3.301	
3.778	3.301	
3.655	3.301	
3.593	3.301	
3.562	3.301	
3.792	3.301	
3.662	3.301	
3.841	3.301	
3.687	3.301	
3.854	3.301	
3.693	3.301	
3.612	3.301	
3.817	3.301	
3.674	3.301	
3.603	3.301	
3.812	3.301	
3.672	3.301	
3.602	3.301	
3.567	3.301	
3.549	3.301	
3.785	3.301	
3.658	3.301	
3.595	3.301	
3.563	3.301	
3.792	3.301	
3.662	3.301	
3.597	3.301	
3.564	3.301	
3.548	3.301	
3.540	3.301	
3.536	3.301	
3.778	3.301	
3.655	3.301	
3.593	3.301	
3.562	3.301	
3.547	3.301	
3.539	3.301	
3.780	3.301	
3.656	3.301	
3.594	3.301	
3.563	3.301	
3.547	3.301	
3.784	3.301	
3.658	3.301	
3.595	3.301	
3.563	3.301	
3.547	3.301	
3.784	3.301	
3.658	3.301	
3.595	3.301	
3.563	3.301	
3.547	3.301	
3.539	3.301	
3.780	3.301	
3.656	3.301	
3.594	3.301	
3.563	3.301	
3.547	3.301	
3.539	3.301	
3.535	3.301	
3.289	3.301	
3.655	3.301	
3.593	3.301	
3.562	3.301	
3.547	3.301	
3.539	3.301	
3.535	3.301	
3.778	3.301	
3.655	3.301	
3.593	3.301	
3.562	3.301	
3.547	3.301	
3.784	3.301	
3.658	3.301	
3.595	3.301	
4.053	3.301	
4.037	3.301	
4.029	3.301	
4.025	3.301	
4.023	3.301	
4.022	3.301	
4.022	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
4.266	3.301	
4.144	3.301	
4.082	3.301	
4.052	3.301	
4.281	3.301	
4.151	3.301	
4.331	3.301	
4.176	3.301	
4.343	3.301	
4.182	3.301	
4.102	3.301	
4.306	3.301	
4.164	3.301	
4.337	3.301	
4.179	3.301	
4.100	3.301	
4.305	3.301	
4.163	3.301	
4.337	3.301	
4.424	3.301	
4.467	3.301	
4.244	3.301	
4.377	3.301	
4.444	3.301	
4.477	3.301	
4.249	3.301	
4.380	3.301	
4.445	3.301	
4.478	3.301	
4.250	3.301	
4.380	3.301	
4.445	3.301	
4.478	3.301	
4.494	3.301	
4.502	3.301	
4.262	3.301	
4.386	3.301	
4.448	3.301	
4.480	3.301	
4.495	3.301	
4.503	3.301	
4.507	3.301	
4.509	3.301	
4.510	3.301	
4.510	3.301	
4.510	3.301	
4.511	3.301	
4.511	3.301	
4.266	3.301	
4.388	3.301	
4.449	3.301	
4.480	3.301	
4.251	3.301	
4.381	3.301	
4.201	3.301	
4.356	3.301	
4.188	3.301	
4.350	3.301	
4.185	3.301	
4.348	3.301	
4.185	3.301	
4.103	3.301	
4.307	3.301	
4.164	3.301	
4.337	3.301	
4.179	3.301	
4.345	3.301	
4.183	3.301	
4.102	3.301	
4.306	3.301	
4.164	3.301	
4.337	3.301	
4.179	3.301	
4.100	3.301	
4.305	3.301	
4.163	3.301	
4.092	3.301	
4.057	3.301	
4.284	3.301	
4.152	3.301	
4.087	3.301	
4.054	3.301	
4.038	3.301	
4.029	3.301	
4.270	3.301	
4.146	3.301	
4.083	3.301	
4.052	3.301	
4.037	3.301	
4.029	3.301	
4.025	3.301	
4.268	3.301	
4.145	3.301	
4.083	3.301	
4.052	3.301	
4.037	3.301	
4.029	3.301	
4.270	3.301	
4.145	3.301	
4.083	3.301	
4.052	3.301	
4.037	3.301	
4.029	3.301	
4.270	3.301	
4.145	3.301	
4.083	3.301	
4.052	3.301	
4.037	3.301	
4.029	3.301	
4.025	3.301	
4.268	3.301	
4.145	3.301	
4.083	3.301	
4.052	3.301	
4.037	3.301	
4.029	3.301	
4.270	3.301	
4.145	3.301	
4.083	3.301	
4.052	3.301	
4.037	3.301	
4.029	3.301	
4.270	3.301	
4.145	3.301	
4.083	3.301	
4.052	3.301	
4.037	3.301	
4.029	3.301	
4.025	3.301	
4.268	3.301	
4.145	3.301	
4.083	3.301	
4.052	3.301	
4.037	3.301	
4.029	3.301	
4.270	3.301	
4.145	3.301	
4.083	3.301	
4.052	3.301	
4.037	3.301	
4.029	3.301	
4.270	3.301	
4.145	3.301	
4.083	3.301	
4.052	3.301	
4.037	3.301	
4.029	3.301	
4.270	3.301	
4.145	3.301	
4.083	3.301	
4.052	3.301	
4.037	3.301	
4.029	3.301	
4.025	3.301	
4.268	3.301	
4.145	3.301	
4.083	3.301	
4.052	3.301	
4.037	3.301	
4.029	3.301	
4.270	3.301	
4.145	3.301	
4.083	3.301	
4.052	3.301	
4.037	3.301	
4.029	3.301	
4.270	3.301	
4.145	3.301	
4.083	3.301	
4.052	3.301	
4.037	3.301	
4.029	3.301	
4.025	3.301	
4.268	3.301	
4.145	3.301	
4.083	3.301	
4.052	3.301	
4.037	3.301	
4.029	3.301	
4.270	3.301	
4.145	3.301	
4.083	3.301	
4.052	3.301	
4.037	3.301	
4.029	3.301	
4.270	3.301	
4.145	3.301	
4.083	3.301	
4.052	3.301	
4.037	3.301	
4.029	3.301	
4.270	3.301	
4.145	3.301	
4.083	3.301	
4.052	3.301	
4.037	3.301	
4.029	3.301	
4.025	3.301	
4.268	3.301	
4.145	3.301	
4.083	3.301	
4.052	3.301	
4.037	3.301	
4.029	3.301	
4.270	3.301	
4.145	3.301	
4.083	3.301	
4.052	3.301	
4.037	3.301	
4.029	3.301	
4.270	3.301	
4.145	3.301	
4.083	3.301	
4.052	3.301	
4.037	3.301	
4.029	3.301	
4.025	3.301	
4.268	3.301	
4.145	3.301	
4.083	3.301	
4.052	3.301	
4.037	3.301	
4.274	3.301	
4.147	3.301	
4.084	3.301	
4.053	3.301	
4.282	3.301	
4.151	3.301	
4.086	3.301	
4.298	3.301	
4.160	3.301	
4.335	3.301	
4.178	3.301	
4.100	3.301	
4.305	3.301	
4.163	3.301	
4.337	3.301	
4.179	3.301	
4.100	3.301	
4.305	3.301	
4.163	3.301	
4.337	3.301	
4.179	3.301	
4.345	3.301	
4.183	3.301	
4.102	3.301	
4.306	3.301	
4.164	3.301	
4.337	3.301	
4.179	3.301	
4.100	3.301	
4.305	3.301	
4.163	3.301	
4.337	3.301	
4.179	3.301	
4.345	3.301	
4.183	3.301	
4.347	3.301	
4.429	3.301	
4.225	3.301	
4.368	3.301	
4.194	3.301	
4.353	3.301	
4.187	3.301	
4.349	3.301	
4.185	3.301	
4.348	3.301	
4.429	3.301	
4.225	3.301	
4.368	3.301	
4.195	3.301	
4.353	3.301	
4.187	3.301	
4.349	3.301	
4.430	3.301	
4.225	3.301	
4.368	3.301	
4.195	3.301	
4.353	3.301	
4.187	3.301	
4.349	3.301	
4.430	3.301	
4.225	3.301	
4.368	3.301	
4.195	3.301	
4.353	3.301	
4.187	3.301	
4.349	3.301	
4.430	3.301	
4.225	3.301	
4.368	3.301	
4.195	3.301	
4.353	3.301	
4.187	3.301	
4.349	3.301	
4.430	3.301	
4.225	3.301	
4.368	3.301	
4.195	3.301	
4.353	3.301	
4.187	3.301	
4.349	3.301	
4.430	3.301	
4.225	3.301	
4.368	3.301	
4.195	3.301	
4.353	3.301	
4.187	3.301	
4.349	3.301	
4.430	3.301	
4.225	3.301	
4.368	3.301	
4.195	3.301	
4.353	3.301	
4.187	3.301	
4.349	3.301	
4.185	3.301	
4.348	3.301	
4.429	3.301	
4.225	3.301	
4.368	3.301	
4.195	3.301	
4.353	3.301	
4.187	3.301	
4.349	3.301	
4.430	3.301	
4.225	3.301	
4.368	3.301	
4.195	3.301	
4.353	3.301	
4.187	3.301	
4.349	3.301	
4.430	3.301	
4.225	3.301	
4.368	3.301	
4.195	3.301	
4.353	3.301	
4.187	3.301	
4.349	3.301	
4.430	3.301	
4.225	3.301	
4.368	3.301	
4.195	3.301	
4.353	3.301	
4.187	3.301	
4.349	3.301	
4.430	3.301	
4.225	3.301	
4.368	3.301	
4.195	3.301	
4.353	3.301	
4.187	3.301	
4.349	3.301	
4.430	3.301	
4.470	3.301	
4.490	3.301	
4.501	3.301	
4.506	3.301	
4.508	3.301	
4.509	3.301	
4.510	3.301	
4.510	3.301	
4.510	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.266	3.301	
4.388	3.301	
4.449	3.301	
4.480	3.301	
4.495	3.301	
4.503	3.301	
4.507	3.301	
4.509	3.301	
4.510	3.301	
4.510	3.301	
4.510	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.266	3.301	
4.388	3.301	
4.449	3.301	
4.480	3.301	
4.495	3.301	
4.503	3.301	
4.507	3.301	
4.509	3.301	
4.510	3.301	
4.510	3.301	
4.510	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
4.511	3.301	
