Server_06	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.654	3.835	
3.654	3.683	
3.654	3.607	
3.593	3.607	
3.807	3.607	
3.914	3.607	
4.212	3.607	
3.872	3.607	
3.947	3.607	
3.739	3.607	
3.880	3.607	
3.951	3.607	
3.986	3.607	
4.004	3.607	
4.012	3.607	
4.017	3.607	
3.774	3.607	
3.898	3.607	
3.959	3.607	
3.990	3.607	
4.006	3.607	
3.769	3.607	
3.895	3.607	
3.958	3.607	
3.990	3.607	
3.761	3.607	
3.891	3.607	
3.956	3.607	
3.989	3.607	
3.760	3.607	
3.891	3.607	
3.956	3.607	
3.989	3.607	
3.760	3.607	
3.891	3.607	
3.956	3.607	
3.744	3.607	
3.882	3.607	
3.952	3.607	
3.987	3.607	
3.759	3.607	
3.890	3.607	
3.956	3.607	
3.744	3.607	
3.882	3.607	
3.952	3.607	
3.986	3.607	
3.759	3.607	
3.890	3.607	
3.956	3.607	
3.744	3.607	
3.882	3.607	
3.952	3.607	
3.742	3.607	
3.881	3.607	
3.951	3.607	
3.741	3.607	
3.881	3.607	
3.951	3.607	
3.741	3.607	
3.881	3.607	
3.951	3.607	
3.741	3.607	
3.881	3.607	
3.951	3.607	
3.986	3.607	
3.759	3.607	
3.890	3.607	
3.956	3.607	
3.744	3.607	
3.882	3.607	
3.952	3.607	
3.742	3.607	
3.881	3.607	
3.951	3.607	
3.741	3.607	
3.881	3.607	
3.951	3.607	
3.741	3.607	
3.881	3.607	
3.951	3.607	
3.741	3.607	
3.881	3.607	
3.951	3.607	
3.741	3.607	
3.881	3.607	
3.951	3.607	
3.741	3.607	
3.881	3.607	
3.951	3.607	
3.741	3.607	
3.881	3.607	
3.951	3.607	
3.741	3.607	
3.881	3.607	
3.951	3.607	
3.986	3.607	
3.759	3.607	
3.890	3.607	
3.956	3.607	
3.744	3.607	
3.882	3.607	
3.707	3.607	
3.864	3.607	
3.943	3.607	
3.737	3.607	
3.879	3.607	
3.950	3.607	
3.741	3.607	
3.881	3.607	
3.951	3.607	
3.986	3.607	
3.759	3.607	
3.890	3.607	
3.956	3.607	
3.988	3.607	
4.005	3.607	
3.768	3.607	
3.895	3.607	
3.958	3.607	
3.990	3.607	
3.761	3.607	
3.891	3.607	
3.956	3.607	
3.989	3.607	
4.005	3.607	
3.768	3.607	
3.895	3.607	
3.958	3.607	
3.990	3.607	
4.005	3.607	
3.768	3.607	
3.895	3.607	
3.958	3.607	
3.990	3.607	
3.761	3.607	
3.891	3.607	
3.956	3.607	
3.989	3.607	
4.005	3.607	
3.768	3.607	
3.895	3.607	
3.958	3.607	
3.990	3.607	
3.761	3.607	
3.891	3.607	
3.956	3.607	
3.989	3.607	
3.760	3.607	
3.891	3.607	
3.956	3.607	
3.744	3.607	
3.882	3.607	
3.952	3.607	
3.742	3.607	
3.881	3.607	
3.951	3.607	
3.986	3.607	
3.759	3.607	
3.890	3.607	
3.711	3.607	
3.866	3.607	
3.944	3.607	
3.738	3.607	
3.879	3.607	
3.950	3.607	
3.741	3.607	
3.881	3.607	
3.706	3.607	
3.864	3.607	
3.942	3.607	
3.982	3.607	
3.757	3.607	
3.889	3.607	
3.955	3.607	
3.743	3.607	
3.882	3.607	
3.952	3.607	
3.742	3.607	
3.881	3.607	
3.951	3.607	
3.741	3.607	
3.881	3.607	
3.706	3.607	
3.864	3.607	
3.698	3.607	
3.859	3.607	
3.696	3.607	
3.858	3.607	
3.695	3.607	
3.858	3.607	
3.695	3.607	
3.858	3.607	
3.695	3.607	
3.858	3.607	
3.940	3.607	
3.736	3.607	
3.878	3.607	
3.705	3.607	
3.863	3.607	
3.697	3.607	
3.859	3.607	
3.940	3.607	
3.736	3.607	
3.879	3.607	
3.705	3.607	
3.863	3.607	
3.697	3.607	
3.859	3.607	
3.695	3.607	
3.858	3.607	
3.940	3.607	
3.736	3.607	
3.634	3.607	
3.827	3.607	
3.680	3.607	
3.850	3.607	
3.691	3.607	
3.856	3.607	
4.183	3.607	
3.857	3.607	
3.939	3.607	
3.735	3.607	
3.878	3.607	
3.950	3.607	
3.985	3.607	
4.003	3.607	
4.012	3.607	
4.017	3.607	
4.019	3.607	
4.020	3.607	
4.021	3.607	
4.021	3.607	
4.021	3.607	
4.021	3.607	
4.021	3.607	
4.021	3.607	
3.776	3.607	
3.899	3.607	
3.960	3.607	
3.746	3.607	
3.883	3.607	
3.952	3.607	
3.742	3.607	
3.882	3.607	
3.951	3.607	
3.741	3.607	
3.881	3.607	
3.951	3.607	
3.741	3.607	
3.881	3.607	
3.951	3.607	
3.741	3.607	
3.881	3.607	
3.706	3.607	
3.864	3.607	
3.698	3.607	
3.859	3.607	
3.940	3.607	
3.736	3.607	
3.634	3.607	
3.827	3.607	
3.680	3.607	
3.850	3.607	
3.691	3.607	
3.856	3.607	
3.694	3.607	
3.858	3.607	
3.939	3.607	
3.735	3.607	
3.878	3.607	
3.705	3.607	
3.863	3.607	
3.697	3.607	
3.859	3.607	
3.695	3.607	
3.858	3.607	
3.695	3.607	
3.613	3.607	
3.817	3.607	
3.674	3.607	
3.848	3.607	
3.934	3.607	
3.733	3.607	
3.877	3.607	
3.704	3.607	
3.863	3.607	
3.697	3.607	
3.859	3.607	
3.695	3.607	
3.613	3.607	
3.817	3.607	
3.674	3.607	
4.093	3.607	
4.057	3.607	
3.794	3.607	
3.663	3.607	
3.597	3.607	
3.809	3.607	
3.670	3.607	
3.601	3.607	
3.811	3.607	
3.671	3.607	
4.091	3.607	
3.811	3.607	
3.916	3.607	
3.724	3.607	
3.628	3.607	
3.824	3.607	
3.923	3.607	
3.727	3.607	
3.874	3.607	
3.703	3.607	
3.617	3.607	
3.819	3.607	
3.675	3.607	
3.848	3.607	
3.690	3.607	
3.856	3.607	
3.694	3.607	
3.857	3.607	
3.694	3.607	
3.858	3.607	
3.695	3.607	
3.613	3.607	
3.817	3.607	
3.674	3.607	
3.848	3.607	
3.690	3.607	
3.855	3.607	
3.694	3.607	
3.857	3.607	
3.694	3.607	
3.858	3.607	
3.695	3.607	
3.858	3.607	
3.695	3.607	
3.613	3.607	
3.817	3.607	
3.674	3.607	
3.603	3.607	
3.812	3.607	
3.672	3.607	
3.602	3.607	
4.056	3.607	
4.039	3.607	
3.785	3.607	
3.658	3.607	
3.840	3.607	
3.930	3.607	
3.731	3.607	
3.876	3.607	
3.704	3.607	
3.863	3.607	
3.697	3.607	
3.859	3.607	
3.695	3.607	
3.858	3.607	
3.940	3.607	
3.736	3.607	
3.878	3.607	
3.705	3.607	
3.863	3.607	
3.697	3.607	
3.859	3.607	
3.940	3.607	
3.736	3.607	
3.879	3.607	
3.705	3.607	
3.863	3.607	
3.697	3.607	
3.859	3.607	
3.940	3.607	
3.736	3.607	
3.879	3.607	
3.705	3.607	
3.863	3.607	
3.697	3.607	
3.859	3.607	
3.695	3.607	
3.858	3.607	
3.695	3.607	
3.858	3.607	
3.695	3.607	
3.858	3.607	
3.695	3.607	
3.858	3.607	
3.695	3.607	
3.858	3.607	
3.695	3.607	
3.858	3.607	
3.695	3.607	
3.858	3.607	
3.695	3.607	
3.858	3.607	
3.695	3.607	
3.613	3.607	
3.817	3.607	
3.674	3.607	
3.848	3.607	
3.690	3.607	
3.855	3.607	
3.694	3.607	
3.857	3.607	
3.694	3.607	
3.858	3.607	
3.695	3.607	
3.858	3.607	
3.695	3.607	
3.858	3.607	
3.695	3.607	
3.613	3.607	
3.817	3.607	
3.674	3.607	
3.848	3.607	
3.690	3.607	
3.855	3.607	
3.694	3.607	
3.613	3.607	
3.572	3.607	
3.797	3.607	
3.664	3.607	
3.843	3.607	
3.687	3.607	
3.854	3.607	
3.693	3.607	
3.612	3.607	
3.817	3.607	
3.674	3.607	
3.848	3.607	
3.690	3.607	
3.611	3.607	
3.571	3.607	
3.571	3.570	
3.571	3.795	
3.571	3.663	
3.571	3.842	
3.571	3.687	
3.571	3.609	
3.571	3.570	
3.571	3.796	
3.571	3.664	
3.571	3.842	
3.571	3.687	
3.571	3.609	
3.571	3.570	
3.571	3.796	
3.571	3.664	
3.571	3.598	
3.571	3.809	
3.571	3.671	
3.571	3.601	
3.571	3.566	
3.571	3.794	
3.571	3.663	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.809	
3.571	3.670	
3.571	3.601	
3.571	3.566	
3.551	3.566	
3.786	3.566	
3.659	3.566	
3.595	3.566	
3.808	3.566	
3.915	3.566	
3.723	3.566	
3.872	3.566	
3.702	3.566	
3.372	3.566	
3.697	3.566	
3.859	3.566	
3.695	3.566	
3.858	3.566	
3.940	3.566	
3.736	3.566	
3.634	3.566	
3.583	3.566	
3.557	3.566	
3.557	3.549	
3.544	3.549	
3.783	3.549	
3.657	3.549	
3.594	3.549	
3.563	3.549	
3.547	3.549	
3.547	3.540	
3.547	3.781	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.539	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.547	3.539	
3.539	3.539	
3.539	3.291	
3.539	3.656	
3.539	3.594	
3.539	3.807	
3.539	3.670	
3.539	3.601	
3.539	3.566	
3.539	3.549	
3.539	3.540	
3.539	3.781	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.535	
3.539	3.778	
3.539	3.655	
