Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.138	
3.776	4.080	
3.776	4.050	
3.776	4.036	
3.776	4.028	
3.776	4.025	
3.776	4.023	
3.776	4.022	
3.776	4.022	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	4.052	
3.776	4.036	
3.776	4.274	
3.776	4.147	
3.776	4.084	
3.776	3.808	
3.776	3.670	
3.776	3.845	
3.776	4.178	
3.776	3.855	
3.776	3.693	
3.776	4.102	
3.776	3.817	
3.776	3.674	
3.654	3.674	
3.838	3.674	
4.174	3.674	
3.853	3.674	
3.937	3.674	
3.734	3.674	
3.878	3.674	
3.949	3.674	
3.985	3.674	
4.003	3.674	
4.012	3.674	
4.017	3.674	
3.774	3.674	
3.898	3.674	
3.959	3.674	
3.990	3.674	
4.006	3.674	
3.769	3.674	
3.895	3.674	
3.958	3.674	
3.990	3.674	
3.761	3.674	
3.891	3.674	
3.956	3.674	
3.744	3.674	
3.882	3.674	
3.952	3.674	
3.987	3.674	
3.759	3.674	
3.890	3.674	
3.956	3.674	
3.744	3.674	
3.882	3.674	
3.952	3.674	
3.986	3.674	
3.759	3.674	
3.890	3.674	
3.956	3.674	
3.988	3.674	
3.760	3.674	
3.891	3.674	
3.956	3.674	
3.744	3.674	
3.882	3.674	
3.952	3.674	
3.742	3.674	
3.881	3.674	
3.951	3.674	
3.741	3.674	
3.881	3.674	
3.951	3.674	
3.741	3.674	
3.881	3.674	
3.951	3.674	
3.741	3.674	
3.881	3.674	
3.951	3.674	
3.741	3.674	
3.881	3.674	
3.951	3.674	
3.986	3.674	
3.759	3.674	
3.890	3.674	
3.956	3.674	
3.744	3.674	
3.882	3.674	
3.952	3.674	
3.742	3.674	
3.881	3.674	
3.951	3.674	
3.741	3.674	
3.881	3.674	
3.951	3.674	
3.741	3.674	
3.881	3.674	
3.951	3.674	
3.741	3.674	
3.881	3.674	
3.951	3.674	
3.741	3.674	
3.881	3.674	
3.951	3.674	
3.741	3.674	
3.881	3.674	
3.951	3.674	
3.741	3.674	
3.881	3.674	
3.951	3.674	
3.741	3.674	
3.881	3.674	
3.951	3.674	
3.986	3.674	
3.759	3.674	
3.890	3.674	
3.711	3.674	
3.866	3.674	
3.944	3.674	
3.738	3.674	
3.879	3.674	
3.950	3.674	
3.741	3.674	
3.881	3.674	
3.951	3.674	
3.986	3.674	
3.759	3.674	
3.890	3.674	
3.956	3.674	
3.988	3.674	
3.760	3.674	
3.891	3.674	
3.956	3.674	
3.989	3.674	
4.005	3.674	
3.768	3.674	
3.895	3.674	
3.958	3.674	
3.990	3.674	
3.761	3.674	
3.891	3.674	
3.956	3.674	
3.989	3.674	
4.005	3.674	
3.768	3.674	
3.895	3.674	
3.958	3.674	
3.990	3.674	
3.761	3.674	
3.891	3.674	
3.956	3.674	
3.989	3.674	
4.005	3.674	
3.768	3.674	
3.895	3.674	
3.958	3.674	
3.990	3.674	
4.005	3.674	
3.768	3.674	
3.895	3.674	
3.958	3.674	
3.990	3.674	
3.761	3.674	
3.891	3.674	
3.956	3.674	
3.744	3.674	
3.882	3.674	
3.952	3.674	
3.742	3.674	
3.881	3.674	
3.951	3.674	
3.741	3.674	
3.881	3.674	
3.951	3.674	
3.986	3.674	
3.759	3.674	
3.890	3.674	
3.711	3.674	
3.866	3.674	
3.944	3.674	
3.738	3.674	
3.879	3.674	
3.705	3.674	
3.863	3.674	
3.942	3.674	
3.982	3.674	
3.757	3.674	
3.889	3.674	
3.955	3.674	
3.743	3.674	
3.882	3.674	
3.952	3.674	
3.742	3.674	
3.881	3.674	
3.951	3.674	
3.741	3.674	
3.881	3.674	
3.706	3.674	
3.864	3.674	
3.942	3.674	
3.737	3.674	
3.879	3.674	
3.705	3.674	
3.863	3.674	
3.697	3.674	
3.859	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.940	3.674	
3.736	3.674	
3.878	3.674	
3.705	3.674	
3.863	3.674	
3.697	3.674	
3.859	3.674	
3.940	3.674	
3.736	3.674	
3.879	3.674	
3.705	3.674	
3.863	3.674	
3.697	3.674	
3.859	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.613	3.674	
4.062	3.674	
4.042	3.674	
3.787	3.674	
3.904	3.674	
3.963	3.674	
3.992	3.674	
4.007	3.674	
4.014	3.674	
4.018	3.674	
4.019	3.674	
4.020	3.674	
3.776	3.674	
3.899	3.674	
3.960	3.674	
3.991	3.674	
4.006	3.674	
4.014	3.674	
4.017	3.674	
4.019	3.674	
4.020	3.674	
3.776	3.674	
3.899	3.674	
3.960	3.674	
3.746	3.674	
3.883	3.674	
3.952	3.674	
3.742	3.674	
3.882	3.674	
3.951	3.674	
3.741	3.674	
3.881	3.674	
3.951	3.674	
3.741	3.674	
3.881	3.674	
3.706	3.674	
3.864	3.674	
3.942	3.674	
3.737	3.674	
3.879	3.674	
3.705	3.674	
3.863	3.674	
3.697	3.674	
3.859	3.674	
3.695	3.674	
3.614	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.935	3.674	
3.733	3.674	
3.877	3.674	
3.704	3.674	
3.863	3.674	
3.697	3.674	
3.859	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.613	3.674	
3.817	3.674	
4.164	3.674	
4.093	3.674	
3.812	3.674	
3.672	3.674	
3.672	3.603	
3.602	3.603	
3.811	3.603	
3.672	3.603	
3.602	3.603	
3.602	3.567	
3.602	3.794	
3.602	3.663	
3.602	3.597	
3.602	3.809	
3.602	3.670	
3.602	3.846	
3.602	3.689	
3.602	3.855	
3.602	3.693	
3.602	3.857	
3.602	3.694	
3.602	3.613	
3.602	3.817	
3.602	3.674	
3.602	3.848	
3.602	3.690	
3.602	3.855	
3.602	3.694	
3.602	3.613	
3.602	3.817	
3.602	3.674	
3.602	3.848	
3.602	3.690	
3.602	3.611	
3.602	3.816	
3.602	3.674	
3.602	3.847	
3.602	3.690	
3.602	3.855	
3.602	3.693	
3.602	3.613	
3.602	3.817	
3.602	3.674	
3.602	3.848	
3.602	3.690	
3.602	3.611	
3.602	3.816	
3.602	3.674	
3.602	3.603	
3.602	3.812	
3.602	3.672	
3.602	3.846	
3.602	3.689	
3.602	3.610	
3.602	3.816	
3.602	3.674	
3.602	3.847	
3.602	3.690	
3.602	3.611	
3.602	3.816	
3.602	3.674	
3.602	3.847	
3.602	3.690	
3.602	3.611	
3.602	3.816	
3.602	3.674	
3.602	3.603	
3.602	3.812	
3.602	3.672	
3.602	3.846	
3.602	3.689	
3.602	3.610	
3.602	3.816	
3.602	3.674	
3.602	3.603	
3.602	3.812	
3.602	3.672	
3.602	3.602	
3.602	3.811	
3.602	3.672	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.846	
3.602	3.689	
3.602	3.610	
3.602	3.816	
3.602	3.674	
3.602	3.603	
3.602	3.812	
3.602	3.672	
3.602	3.602	
3.602	3.811	
3.602	3.672	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.846	
3.602	3.689	
3.602	3.610	
3.602	3.816	
3.602	3.674	
3.602	3.603	
3.602	3.812	
3.602	3.672	
3.602	3.602	
3.602	3.811	
3.602	3.672	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.846	
3.602	3.689	
3.602	3.610	
3.602	3.816	
3.602	3.674	
3.602	3.603	
3.602	3.812	
3.602	3.672	
3.602	3.602	
3.602	3.811	
3.602	3.672	
3.602	3.602	
3.567	3.602	
3.794	3.602	
3.663	3.602	
3.597	3.602	
3.809	3.602	
3.670	3.602	
3.846	3.602	
3.689	3.602	
3.610	3.602	
3.816	3.602	
3.674	3.602	
3.603	3.602	
3.567	3.602	
3.567	3.567	
3.567	3.794	
3.567	3.663	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.842	
3.567	3.687	
3.567	3.609	
3.567	3.570	
3.567	3.796	
3.567	3.664	
3.567	3.598	
3.567	3.809	
3.567	3.671	
3.567	3.601	
3.567	3.566	
3.567	3.794	
3.567	3.663	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.809	
3.567	3.670	
3.567	3.601	
3.567	3.566	
3.549	3.566	
3.785	3.566	
3.658	3.566	
3.840	3.566	
4.175	3.566	
4.098	3.566	
3.815	3.566	
3.673	3.566	
3.602	3.566	
3.567	3.566	
3.549	3.566	
3.549	3.549	
3.549	3.785	
3.549	3.658	
3.549	3.595	
3.549	3.563	
3.549	3.547	
3.540	3.547	
3.540	3.295	
3.540	3.658	
3.540	3.595	
3.540	3.808	
3.540	3.670	
3.540	3.601	
3.540	3.566	
3.540	3.549	
3.540	3.785	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.540	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.792	
3.540	3.662	
3.540	3.597	
3.540	3.564	
3.540	3.548	
3.540	3.540	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.536	3.291	
3.536	3.656	
3.536	3.594	
3.536	3.807	
3.536	3.670	
3.536	3.601	
3.536	3.566	
3.536	3.549	
3.536	3.540	
3.536	3.781	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.535	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.536	3.562	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.784	
3.536	3.658	
3.536	3.595	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.535	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.536	3.562	
3.536	3.547	
3.536	3.539	
3.536	3.535	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.536	3.318	
3.536	3.669	
3.536	3.600	
3.536	3.566	
3.536	3.549	
3.536	3.540	
3.536	3.536	
3.534	3.536	
3.534	3.534	
3.533	3.534	
3.777	3.534	
3.654	3.534	
3.348	3.534	
3.348	3.533	
3.348	3.777	
3.348	3.654	
3.348	3.838	
3.348	3.929	
3.348	4.220	
3.348	4.121	
3.348	4.071	
3.348	4.046	
3.348	4.034	
3.348	4.027	
3.348	4.024	
3.348	4.267	
3.348	4.144	
3.348	4.083	
3.348	4.052	
3.348	4.281	
3.348	4.151	
3.348	4.086	
3.348	4.298	
3.348	4.160	
3.348	4.335	
3.348	4.178	
3.348	4.344	
3.348	4.183	
3.348	4.347	
3.348	4.429	
3.348	4.225	
