Server_05	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.266	4.000	
4.144	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
4.144	4.000	
4.082	4.000	
3.807	4.000	
3.914	4.000	
3.968	4.000	
4.239	4.000	
3.885	4.000	
3.885	3.766	
3.885	3.893	
3.885	3.957	
3.885	3.989	
3.885	3.760	
3.885	3.891	
3.885	3.956	
3.885	3.744	
3.885	3.882	
3.885	3.952	
3.885	3.742	
3.885	3.881	
3.708	3.881	
3.865	3.881	
3.943	3.881	
4.227	3.881	
4.124	3.881	
4.073	3.881	
3.802	3.881	
3.912	3.881	
4.211	3.881	
4.116	3.881	
4.069	3.881	
4.045	3.881	
4.033	3.881	
4.027	3.881	
4.024	3.881	
4.023	3.881	
4.022	3.881	
4.022	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.266	3.881	
4.144	3.881	
4.082	3.881	
4.052	3.881	
4.036	3.881	
4.029	3.881	
4.025	3.881	
4.023	3.881	
4.022	3.881	
4.022	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.266	3.881	
4.144	3.881	
4.082	3.881	
4.052	3.881	
4.036	3.881	
4.029	3.881	
4.025	3.881	
4.023	3.881	
4.022	3.881	
4.022	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.266	3.881	
4.144	3.881	
4.082	3.881	
4.052	3.881	
3.792	3.881	
3.906	3.881	
3.964	3.881	
3.748	3.881	
4.129	3.881	
4.075	3.881	
4.048	3.881	
4.035	3.881	
4.028	3.881	
4.025	3.881	
4.023	3.881	
4.022	3.881	
4.022	3.881	
4.021	3.881	
4.021	3.881	
3.776	3.881	
4.144	3.881	
4.082	3.881	
3.807	3.881	
4.159	3.881	
4.090	3.881	
4.056	3.881	
4.038	3.881	
4.030	3.881	
4.025	3.881	
4.023	3.881	
4.022	3.881	
4.022	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.266	3.881	
4.144	3.881	
4.082	3.881	
4.052	3.881	
4.036	3.881	
4.029	3.881	
4.025	3.881	
4.023	3.881	
4.022	3.881	
4.022	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.266	3.881	
4.144	3.881	
4.082	3.881	
4.052	3.881	
4.036	3.881	
4.029	3.881	
4.025	3.881	
4.023	3.881	
4.022	3.881	
4.022	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.266	3.881	
4.144	3.881	
4.082	3.881	
4.052	3.881	
4.036	3.881	
4.029	3.881	
4.025	3.881	
4.023	3.881	
4.022	3.881	
3.777	3.881	
4.144	3.881	
4.082	3.881	
4.052	3.881	
3.792	3.881	
3.906	3.881	
3.719	3.881	
4.115	3.881	
4.068	3.881	
4.045	3.881	
4.033	3.881	
4.027	3.881	
4.024	3.881	
3.778	3.881	
3.900	3.881	
4.205	3.881	
4.113	3.881	
4.067	3.881	
4.044	3.881	
4.033	3.881	
4.027	3.881	
4.269	3.881	
4.145	3.881	
4.083	3.881	
4.052	3.881	
4.037	3.881	
4.029	3.881	
4.270	3.881	
4.145	3.881	
4.083	3.881	
4.052	3.881	
4.037	3.881	
4.029	3.881	
4.270	3.881	
4.145	3.881	
4.083	3.881	
4.052	3.881	
4.037	3.881	
4.029	3.881	
4.025	3.881	
4.268	3.881	
4.145	3.881	
4.083	3.881	
4.052	3.881	
4.037	3.881	
4.029	3.881	
4.270	3.881	
4.145	3.881	
4.083	3.881	
4.052	3.881	
4.037	3.881	
4.029	3.881	
4.270	3.881	
4.145	3.881	
3.839	3.881	
3.839	3.707	
3.685	3.707	
3.853	3.707	
3.937	3.707	
3.734	3.707	
3.878	3.707	
3.949	3.707	
3.741	3.707	
3.881	3.707	
3.951	3.707	
3.986	3.707	
3.759	3.707	
3.890	3.707	
3.956	3.707	
3.744	3.707	
3.882	3.707	
3.952	3.707	
3.742	3.707	
3.881	3.707	
3.951	3.707	
3.741	3.707	
3.881	3.707	
3.951	3.707	
3.741	3.707	
3.881	3.707	
3.706	3.707	
3.864	3.707	
3.698	3.707	
3.859	3.707	
3.696	3.707	
3.858	3.707	
3.695	3.707	
3.858	3.707	
3.695	3.707	
3.858	3.707	
3.695	3.707	
3.695	3.619	
3.695	3.820	
3.695	3.676	
3.695	3.849	
3.695	3.690	
3.695	3.856	
3.695	3.938	
3.695	3.735	
3.695	3.878	
3.695	3.705	
3.695	3.618	
3.695	3.820	
3.695	3.676	
3.695	3.848	
3.695	3.690	
3.695	3.856	
3.695	3.694	
3.695	3.857	
3.695	3.694	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.613	3.695	
3.817	3.695	
3.674	3.695	
3.848	3.695	
3.690	3.695	
3.855	3.695	
3.694	3.695	
3.857	3.695	
3.939	3.695	
3.735	3.695	
3.878	3.695	
3.705	3.695	
3.618	3.695	
3.820	3.695	
3.920	3.695	
3.726	3.695	
