Server_04	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.258	4.000	
4.140	4.000	
4.080	4.000	
4.051	4.000	
3.791	4.000	
3.791	3.766	
3.791	3.893	
3.791	3.713	
3.791	3.867	
3.791	3.944	
3.791	3.738	
3.791	3.879	
3.791	3.950	
3.791	3.741	
3.791	3.881	
3.791	3.706	
3.791	3.864	
3.791	3.942	
3.791	3.737	
3.791	3.879	
3.791	3.950	
3.791	3.741	
3.791	3.881	
3.791	3.951	
3.791	3.741	
3.791	3.881	
3.791	3.706	
3.791	3.864	
3.791	3.942	
3.791	3.737	
3.791	3.879	
3.791	3.950	
3.791	3.741	
3.791	3.881	
3.791	3.951	
3.791	3.741	
3.791	3.881	
3.791	3.706	
3.791	3.864	
3.791	3.942	
3.791	3.737	
3.791	3.879	
3.791	3.950	
3.791	3.741	
3.791	3.881	
3.791	3.951	
3.791	3.741	
3.791	3.881	
3.791	3.706	
3.791	3.864	
3.791	3.942	
3.791	3.737	
3.791	3.879	
3.791	3.705	
3.791	3.863	
3.791	3.942	
3.791	3.737	
3.791	3.879	
3.791	3.950	
3.791	3.741	
3.791	3.881	
3.791	3.706	
3.791	3.864	
3.791	3.942	
3.791	3.737	
3.791	3.879	
3.791	3.705	
3.791	3.863	
3.791	3.942	
3.791	3.737	
3.791	3.879	
3.791	3.705	
3.791	3.863	
3.791	3.942	
3.791	3.737	
3.791	3.879	
3.791	3.950	
3.791	3.741	
3.791	3.881	
3.791	3.706	
3.791	3.864	
3.791	3.698	
3.791	3.859	
3.791	3.940	
3.791	3.736	
3.791	3.879	
3.791	3.705	
3.791	3.863	
3.791	3.942	
3.791	3.737	
3.791	3.879	
3.791	3.705	
3.791	3.863	
3.791	3.942	
3.791	3.737	
3.791	3.879	
3.791	3.705	
3.791	3.863	
3.791	3.697	
3.791	3.859	
3.791	3.940	
3.791	3.736	
3.791	3.879	
3.791	3.705	
3.791	3.863	
3.791	3.697	
3.791	3.859	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.940	
3.791	3.736	
3.791	3.878	
3.791	3.705	
3.791	3.863	
3.791	3.697	
3.791	3.859	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.940	
3.791	3.736	
3.791	3.878	
3.791	3.705	
3.791	3.863	
3.791	3.697	
3.791	3.859	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.661	3.695	
3.841	3.695	
3.686	3.695	
3.854	3.695	
3.693	3.695	
3.693	3.613	
3.693	3.817	
3.693	3.919	
3.693	3.725	
3.693	3.628	
3.693	3.825	
3.693	3.678	
3.693	3.850	
3.693	3.691	
3.612	3.691	
3.817	3.691	
3.674	3.691	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.848	
3.674	3.690	
3.674	3.855	
3.674	3.693	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.674	3.848	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.672	3.603	
3.602	3.603	
3.811	3.603	
3.672	3.603	
3.846	3.603	
3.689	3.603	
3.855	3.603	
3.693	3.603	
3.857	3.603	
3.694	3.603	
3.858	3.603	
3.695	3.603	
3.858	3.603	
3.695	3.603	
3.613	3.603	
3.817	3.603	
3.674	3.603	
3.603	3.603	
3.812	3.603	
3.672	3.603	
3.847	3.603	
3.689	3.603	
3.855	3.603	
3.693	3.603	
3.857	3.603	
3.694	3.603	
3.858	3.603	
3.695	3.603	
3.613	3.603	
3.572	3.603	
3.797	3.603	
3.909	3.603	
3.720	3.603	
3.871	3.603	
3.701	3.603	
3.861	3.603	
3.696	3.603	
3.859	3.603	
3.695	3.603	
3.613	3.603	
3.572	3.603	
3.797	3.603	
3.664	3.603	
3.843	3.603	
3.687	3.603	
3.854	3.603	
3.693	3.603	
3.857	3.603	
3.694	3.603	
3.858	3.603	
3.695	3.603	
3.858	3.603	
3.695	3.603	
3.858	3.603	
3.695	3.603	
3.858	3.603	
3.695	3.603	
3.613	3.603	
3.817	3.603	
3.674	3.603	
3.848	3.603	
3.690	3.603	
3.611	3.603	
3.816	3.603	
3.674	3.603	
3.603	3.603	
3.812	3.603	
3.672	3.603	
3.846	3.603	
3.689	3.603	
3.610	3.603	
3.816	3.603	
3.674	3.603	
3.603	3.603	
3.812	3.603	
3.672	3.603	
3.846	3.603	
3.689	3.603	
3.610	3.603	
3.816	3.603	
3.674	3.603	
3.603	3.603	
3.812	3.603	
3.672	3.603	
3.602	3.603	
3.811	3.603	
3.672	3.603	
3.846	3.603	
3.689	3.603	
3.610	3.603	
3.816	3.603	
3.674	3.603	
3.603	3.603	
3.603	3.567	
3.603	3.794	
3.603	3.663	
3.603	3.597	
3.603	3.809	
3.603	3.670	
3.603	3.601	
3.603	3.811	
3.603	3.671	
3.603	3.601	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.567	3.602	
3.567	3.567	
3.567	3.794	
3.567	3.663	
3.567	3.597	
3.567	3.809	
3.567	3.670	
3.567	3.601	
3.567	3.811	
3.567	3.671	
3.567	3.601	
3.567	3.567	
3.567	3.794	
3.567	3.663	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.809	
3.567	3.670	
3.567	3.601	
3.567	3.566	
3.549	3.566	
3.785	3.566	
3.903	3.566	
3.962	3.566	
3.992	3.566	
3.762	3.566	
3.647	3.566	
3.834	3.566	
3.683	3.566	
3.607	3.566	
3.814	3.566	
3.918	3.566	
3.725	3.566	
3.628	3.566	
3.825	3.566	
3.678	3.566	
3.605	3.566	
3.568	3.566	
3.550	3.566	
3.786	3.566	
3.659	3.566	
3.595	3.566	
3.318	3.566	
3.670	3.566	
4.090	3.566	
4.300	3.566	
4.161	3.566	
4.336	3.566	
3.934	3.566	
3.733	3.566	
3.632	3.566	
3.827	3.566	
3.679	3.566	
3.605	3.566	
3.568	3.566	
3.795	3.566	
3.663	3.566	
3.597	3.566	
3.564	3.566	
3.793	3.566	
3.662	3.566	
3.597	3.566	
3.564	3.566	
3.793	3.566	
3.662	3.566	
3.597	3.566	
3.564	3.566	
3.793	3.566	
3.662	3.566	
3.597	3.566	
3.564	3.566	
3.793	3.566	
3.662	3.566	
3.597	3.566	
3.809	3.566	
3.670	3.566	
3.846	3.566	
3.689	3.566	
3.855	3.566	
3.693	3.566	
3.612	3.566	
3.817	3.566	
3.674	3.566	
3.848	3.566	
3.690	3.566	
3.611	3.566	
3.816	3.566	
3.674	3.566	
3.603	3.566	
3.812	3.566	
3.672	3.566	
3.602	3.566	
3.567	3.566	
3.549	3.566	
3.785	3.566	
3.658	3.566	
3.595	3.566	
3.808	3.566	
3.670	3.566	
3.846	3.566	
3.689	3.566	
3.610	3.566	
3.816	3.566	
3.674	3.566	
3.603	3.566	
3.567	3.566	
3.549	3.566	
3.785	3.566	
3.658	3.566	
3.840	3.566	
3.930	3.566	
3.731	3.566	
3.631	3.566	
3.826	3.566	
3.679	3.566	
3.605	3.566	
3.568	3.566	
3.550	3.566	
3.786	3.566	
3.659	3.566	
3.840	3.566	
3.686	3.566	
3.853	3.566	
3.693	3.566	
3.857	3.566	
3.694	3.566	
3.613	3.566	
3.817	3.566	
3.674	3.566	
3.603	3.566	
3.812	3.566	
3.672	3.566	
3.847	3.566	
3.689	3.566	
3.610	3.566	
3.816	3.566	
3.674	3.566	
3.603	3.566	
3.812	3.566	
3.672	3.566	
3.602	3.566	
3.567	3.566	
3.794	3.566	
3.663	3.566	
3.597	3.566	
3.809	3.566	
3.670	3.566	
3.601	3.566	
3.566	3.566	
3.794	3.566	
3.663	3.566	
3.597	3.566	
3.809	3.566	
3.670	3.566	
3.601	3.566	
3.566	3.566	
3.794	3.566	
3.663	3.566	
