Server_00	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.960	3.766	
3.746	3.766	
3.746	3.649	
3.639	3.649	
3.639	3.590	
3.585	3.590	
3.585	3.561	
3.558	3.561	
4.034	3.561	
4.028	3.561	
4.269	3.561	
4.145	3.561	
4.328	3.561	
4.175	3.561	
4.343	3.561	
4.182	3.561	
4.102	3.561	
4.306	3.561	
4.164	3.561	
4.337	3.561	
4.179	3.561	
4.100	3.561	
4.305	3.561	
4.163	3.561	
4.337	3.561	
4.179	3.561	
4.345	3.561	
4.183	3.561	
4.102	3.561	
4.306	3.561	
4.164	3.561	
4.337	3.561	
4.179	3.561	
4.100	3.561	
4.305	3.561	
4.163	3.561	
4.337	3.561	
4.179	3.561	
4.100	3.561	
4.305	3.561	
4.163	3.561	
4.337	3.561	
4.179	3.561	
4.345	3.561	
4.183	3.561	
4.102	3.561	
4.306	3.561	
4.164	3.561	
4.337	3.561	
4.179	3.561	
4.100	3.561	
4.305	3.561	
4.163	3.561	
4.337	3.561	
4.179	3.561	
4.345	3.561	
4.183	3.561	
4.102	3.561	
4.306	3.561	
4.164	3.561	
4.337	3.561	
4.179	3.561	
4.100	3.561	
4.305	3.561	
4.163	3.561	
4.092	3.561	
4.301	3.561	
4.161	3.561	
4.091	3.561	
4.056	3.561	
4.283	3.561	
4.152	3.561	
4.087	3.561	
4.299	3.561	
4.160	3.561	
4.091	3.561	
4.056	3.561	
4.283	3.561	
4.152	3.561	
4.087	3.561	
4.054	3.561	
4.282	3.561	
4.152	3.561	
4.086	3.561	
4.299	3.561	
4.160	3.561	
4.091	3.561	
4.056	3.561	
4.283	3.561	
4.152	3.561	
4.087	3.561	
4.299	3.561	
4.160	3.561	
4.091	3.561	
4.056	3.561	
4.283	3.561	
4.152	3.561	
4.087	3.561	
4.299	3.561	
4.160	3.561	
4.091	3.561	
4.056	3.561	
4.283	3.561	
4.152	3.561	
4.087	3.561	
4.054	3.561	
4.282	3.561	
4.152	3.561	
4.086	3.561	
4.299	3.561	
4.160	3.561	
4.091	3.561	
4.056	3.561	
4.283	3.561	
4.152	3.561	
4.087	3.561	
4.299	3.561	
4.160	3.561	
4.091	3.561	
4.056	3.561	
4.283	3.561	
4.152	3.561	
4.087	3.561	
4.054	3.561	
4.282	3.561	
4.152	3.561	
4.086	3.561	
4.299	3.561	
4.160	3.561	
4.091	3.561	
4.056	3.561	
4.283	3.561	
4.152	3.561	
4.087	3.561	
4.299	3.561	
4.160	3.561	
4.091	3.561	
4.056	3.561	
4.283	3.561	
4.152	3.561	
4.087	3.561	
4.054	3.561	
4.282	3.561	
4.152	3.561	
4.086	3.561	
4.299	3.561	
4.160	3.561	
4.091	3.561	
4.056	3.561	
4.283	3.561	
4.152	3.561	
4.087	3.561	
4.299	3.561	
4.160	3.561	
4.091	3.561	
4.056	3.561	
4.283	3.561	
4.152	3.561	
4.087	3.561	
4.054	3.561	
4.282	3.561	
4.152	3.561	
4.086	3.561	
4.299	3.561	
4.160	3.561	
4.091	3.561	
4.056	3.561	
4.283	3.561	
4.152	3.561	
4.087	3.561	
4.299	3.561	
4.160	3.561	
4.091	3.561	
4.056	3.561	
4.039	3.561	
4.030	3.561	
4.270	3.561	
4.146	3.561	
4.083	3.561	
4.052	3.561	
4.037	3.561	
4.029	3.561	
4.270	3.561	
4.145	3.561	
4.083	3.561	
4.052	3.561	
4.037	3.561	
4.029	3.561	
4.270	3.561	
4.145	3.561	
3.839	3.561	
3.685	3.561	
4.098	3.561	
3.815	3.561	
3.673	3.561	
4.092	3.561	
4.057	3.561	
4.039	3.561	
4.030	3.561	
3.781	3.561	
3.901	3.561	
3.961	3.561	
3.991	3.561	
3.761	3.561	
3.891	3.561	
3.956	3.561	
3.989	3.561	
3.760	3.561	
3.891	3.561	
3.956	3.561	
3.989	3.561	
3.760	3.561	
3.891	3.561	
3.956	3.561	
3.989	3.561	
3.760	3.561	
3.891	3.561	
3.956	3.561	
3.744	3.561	
3.882	3.561	
3.952	3.561	
3.742	3.561	
3.637	3.561	
3.829	3.561	
3.680	3.561	
3.851	3.561	
3.936	3.561	
3.734	3.561	
3.877	3.561	
3.705	3.561	
3.863	3.561	
3.697	3.561	
3.859	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.940	3.561	
3.736	3.561	
3.878	3.561	
3.950	3.561	
3.741	3.561	
3.881	3.561	
3.951	3.561	
3.741	3.561	
3.881	3.561	
3.951	3.561	
3.741	3.561	
3.881	3.561	
3.951	3.561	
3.741	3.561	
3.881	3.561	
3.951	3.561	
3.741	3.561	
3.881	3.561	
3.706	3.561	
3.864	3.561	
3.942	3.561	
3.737	3.561	
3.879	3.561	
3.705	3.561	
3.863	3.561	
3.697	3.561	
3.859	3.561	
3.940	3.561	
3.736	3.561	
3.879	3.561	
3.705	3.561	
3.863	3.561	
3.697	3.561	
3.859	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.613	3.561	
3.817	3.561	
3.919	3.561	
3.725	3.561	
3.873	3.561	
3.947	3.561	
3.739	3.561	
3.880	3.561	
3.951	3.561	
3.741	3.561	
3.636	3.561	
3.829	3.561	
3.680	3.561	
3.851	3.561	
3.691	3.561	
3.611	3.561	
3.816	3.561	
3.919	3.561	
3.725	3.561	
3.628	3.561	
3.825	3.561	
3.678	3.561	
3.850	3.561	
3.935	3.561	
3.978	3.561	
3.755	3.561	
3.888	3.561	
3.710	3.561	
3.866	3.561	
3.699	3.561	
3.615	3.561	
3.818	3.561	
3.675	3.561	
3.603	3.561	
3.812	3.561	
