Server_00	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
4.602	4.000	
3.333	4.000	
3.677	4.000	
3.849	4.000	
3.935	4.000	
3.978	4.000	
4.000	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.251	4.000	
4.136	4.000	
4.079	4.000	
4.050	4.000	
4.036	4.000	
4.028	4.000	
4.269	4.000	
4.145	4.000	
4.328	4.000	
4.175	4.000	
4.343	4.000	
4.182	4.000	
4.102	4.000	
4.306	4.000	
4.164	4.000	
4.337	4.000	
4.179	4.000	
4.100	4.000	
4.305	4.000	
4.163	4.000	
4.337	4.000	
4.179	4.000	
4.100	4.000	
4.305	4.000	
4.163	4.000	
4.337	4.000	
4.179	4.000	
4.345	4.000	
4.183	4.000	
4.102	4.000	
4.306	4.000	
4.164	4.000	
4.337	4.000	
4.179	4.000	
4.100	4.000	
4.305	4.000	
4.163	4.000	
4.337	4.000	
4.179	4.000	
4.345	4.000	
4.183	4.000	
4.102	4.000	
4.306	4.000	
4.164	4.000	
4.337	4.000	
4.179	4.000	
4.100	4.000	
4.305	4.000	
4.163	4.000	
4.337	4.000	
4.179	4.000	
4.100	4.000	
4.305	4.000	
4.163	4.000	
4.337	4.000	
4.179	4.000	
4.345	4.000	
4.183	4.000	
4.102	4.000	
4.306	4.000	
4.164	4.000	
4.337	4.000	
4.179	4.000	
4.100	4.000	
4.061	4.000	
4.286	4.000	
4.153	4.000	
4.087	4.000	
4.054	4.000	
4.282	4.000	
4.152	4.000	
4.086	4.000	
4.299	4.000	
4.160	4.000	
4.091	4.000	
4.056	4.000	
4.283	4.000	
4.152	4.000	
4.087	4.000	
4.299	4.000	
4.160	4.000	
4.091	4.000	
4.056	4.000	
4.283	4.000	
4.152	4.000	
4.087	4.000	
4.054	4.000	
4.282	4.000	
4.152	4.000	
4.086	4.000	
4.299	4.000	
4.160	4.000	
4.091	4.000	
4.056	4.000	
4.283	4.000	
4.152	4.000	
4.087	4.000	
4.299	4.000	
4.160	4.000	
4.091	4.000	
4.056	4.000	
4.283	4.000	
4.152	4.000	
4.087	4.000	
4.054	4.000	
4.282	4.000	
4.152	4.000	
4.086	4.000	
4.299	4.000	
4.160	4.000	
4.091	4.000	
4.056	4.000	
4.283	4.000	
4.152	4.000	
4.087	4.000	
4.299	4.000	
4.160	4.000	
4.091	4.000	
4.056	4.000	
4.283	4.000	
4.152	4.000	
4.087	4.000	
4.054	4.000	
4.282	4.000	
4.152	4.000	
4.086	4.000	
4.299	4.000	
