Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.713	
3.654	3.713	
3.838	3.713	
3.685	3.713	
3.853	3.713	
3.937	3.713	
3.979	3.713	
3.755	3.713	
3.888	3.713	
3.710	3.713	
3.866	3.713	
3.699	3.713	
3.699	3.622	
3.615	3.622	
3.818	3.622	
4.164	3.622	
3.848	3.622	
3.935	3.622	
3.978	3.622	
4.244	3.622	
4.133	3.622	
4.077	3.622	
4.049	3.622	
4.035	3.622	
4.028	3.622	
4.025	3.622	
3.778	3.622	
4.144	3.622	
4.083	3.622	
3.807	3.622	
3.914	3.622	
3.968	3.622	
3.750	3.622	
3.885	3.622	
3.953	3.622	
3.987	3.622	
4.004	3.622	
4.013	3.622	
4.017	3.622	
4.019	3.622	
3.775	3.622	
3.898	3.622	
3.960	3.622	
3.990	3.622	
4.006	3.622	
4.013	3.622	
4.017	3.622	
4.019	3.622	
3.775	3.622	
3.898	3.622	
3.960	3.622	
3.990	3.622	
4.006	3.622	
4.014	3.622	
4.017	3.622	
4.019	3.622	
4.020	3.622	
4.021	3.622	
4.021	3.622	
3.776	3.622	
3.899	3.622	
3.960	3.622	
3.991	3.622	
4.006	3.622	
4.014	3.622	
4.017	3.622	
4.019	3.622	
4.020	3.622	
4.021	3.622	
4.021	3.622	
3.776	3.622	
3.899	3.622	
3.960	3.622	
3.991	3.622	
4.006	3.622	
4.014	3.622	
4.017	3.622	
4.019	3.622	
4.020	3.622	
4.021	3.622	
4.021	3.622	
4.021	3.622	
4.021	3.622	
4.021	3.622	
4.021	3.622	
3.776	3.622	
3.899	3.622	
3.960	3.622	
3.991	3.622	
4.006	3.622	
4.014	3.622	
4.017	3.622	
4.019	3.622	
4.020	3.622	
4.021	3.622	
4.021	3.622	
4.021	3.622	
4.021	3.622	
4.021	3.622	
4.021	3.622	
3.776	3.622	
3.899	3.622	
3.960	3.622	
3.991	3.622	
4.006	3.622	
4.014	3.622	
4.017	3.622	
4.019	3.622	
4.020	3.622	
4.021	3.622	
4.021	3.622	
4.021	3.622	
4.021	3.622	
4.021	3.622	
4.021	3.622	
3.776	3.622	
3.899	3.622	
3.960	3.622	
3.991	3.622	
4.006	3.622	
4.014	3.622	
4.017	3.622	
4.019	3.622	
4.020	3.622	
4.021	3.622	
4.021	3.622	
3.776	3.622	
3.899	3.622	
3.960	3.622	
3.991	3.622	
4.006	3.622	
4.014	3.622	
3.773	3.622	
3.897	3.622	
3.959	3.622	
3.990	3.622	
4.006	3.622	
3.769	3.622	
3.895	3.622	
3.958	3.622	
3.990	3.622	
4.005	3.622	
3.768	3.622	
3.895	3.622	
3.958	3.622	
3.990	3.622	
4.005	3.622	
3.768	3.622	
3.895	3.622	
3.958	3.622	
3.990	3.622	
4.005	3.622	
3.768	3.622	
3.895	3.622	
3.958	3.622	
3.990	3.622	
4.005	3.622	
3.768	3.622	
3.895	3.622	
3.958	3.622	
3.990	3.622	
4.005	3.622	
3.768	3.622	
3.895	3.622	
3.958	3.622	
3.990	3.622	
4.005	3.622	
3.768	3.622	
3.895	3.622	
3.958	3.622	
3.990	3.622	
3.761	3.622	
3.891	3.622	
3.956	3.622	
3.989	3.622	
3.760	3.622	
3.891	3.622	
3.956	3.622	
3.989	3.622	
3.760	3.622	
3.891	3.622	
3.956	3.622	
3.989	3.622	
3.760	3.622	
3.891	3.622	
3.956	3.622	
3.989	3.622	
3.760	3.622	
3.891	3.622	
3.711	3.622	
3.866	3.622	
3.699	3.622	
3.860	3.622	
3.696	3.622	
3.858	3.622	
3.940	3.622	
3.736	3.622	
3.878	3.622	
3.705	3.622	
3.618	3.622	
3.820	3.622	
3.676	3.622	
3.848	3.622	
3.690	3.622	
3.856	3.622	
3.694	3.622	
3.857	3.622	
3.694	3.622	
3.858	3.622	
3.695	3.622	
3.858	3.622	
3.695	3.622	
3.858	3.622	
3.695	3.622	
3.613	3.622	
3.817	3.622	
3.674	3.622	
3.848	3.622	
3.690	3.622	
3.855	3.622	
3.694	3.622	
3.857	3.622	
3.694	3.622	
3.858	3.622	
3.695	3.622	
3.858	3.622	
3.695	3.622	
3.858	3.622	
3.695	3.622	
3.858	3.622	
3.695	3.622	
3.858	3.622	
3.695	3.622	
3.858	3.622	
3.695	3.622	
3.858	3.622	
3.695	3.622	
3.613	3.622	
3.817	3.622	
3.919	3.622	
3.725	3.622	
3.873	3.622	
3.702	3.622	
3.862	3.622	
3.697	3.622	
3.859	3.622	
3.695	3.622	
3.858	3.622	
3.695	3.622	
3.858	3.622	
3.695	3.622	
3.858	3.622	
3.695	3.622	
3.858	3.622	
3.695	3.622	
3.858	3.622	
3.695	3.622	
3.613	3.622	
3.817	3.622	
3.674	3.622	
3.848	3.622	
3.934	3.622	
3.733	3.622	
3.877	3.622	
3.704	3.622	
3.618	3.622	
3.820	3.622	
3.676	3.622	
3.848	3.622	
3.690	3.622	
3.856	3.622	
3.694	3.622	
3.857	3.622	
3.694	3.622	
3.858	3.622	
3.695	3.622	
3.858	3.622	
3.695	3.622	
3.858	3.622	
3.695	3.622	
3.858	3.622	
3.695	3.622	
3.613	3.622	
3.817	3.622	
3.674	3.622	
3.848	3.622	
3.690	3.622	
3.855	3.622	
3.938	3.622	
3.735	3.622	
3.878	3.622	
3.950	3.622	
3.741	3.622	
3.881	3.622	
3.706	3.622	
3.864	3.622	
3.698	3.622	
3.859	3.622	
3.696	3.622	
3.614	3.622	
3.817	3.622	
3.674	3.622	
3.848	3.622	
3.690	3.622	
3.855	3.622	
3.938	3.622	
3.735	3.622	
3.878	3.622	
3.950	3.622	
3.741	3.622	
3.881	3.622	
3.951	3.622	
3.986	3.622	
3.759	3.622	
3.890	3.622	
3.956	3.622	
3.744	3.622	
3.882	3.622	
3.707	3.622	
3.619	3.622	
3.820	3.622	
3.676	3.622	
3.849	3.622	
3.690	3.622	
3.856	3.622	
3.694	3.622	
3.613	3.622	
3.817	3.622	
3.919	3.622	
3.725	3.622	
3.873	3.622	
3.702	3.622	
3.617	3.622	
3.819	3.622	
3.675	3.622	
3.848	3.622	
3.690	3.622	
3.856	3.622	
3.694	3.622	
3.613	3.622	
3.817	3.622	
3.919	3.622	
3.725	3.622	
3.873	3.622	
3.702	3.622	
3.617	3.622	
3.819	3.622	
3.675	3.622	
3.848	3.622	
3.690	3.622	
3.856	3.622	
3.694	3.622	
3.613	3.622	
3.817	3.622	
3.674	3.622	
3.848	3.622	
3.690	3.622	
3.855	3.622	
3.694	3.622	
3.857	3.622	
3.694	3.622	
3.613	3.622	
3.817	3.622	
3.674	3.622	
3.848	3.622	
3.690	3.622	
3.855	3.622	
3.694	3.622	
3.613	3.622	
3.817	3.622	
3.674	3.622	
3.603	3.622	
3.812	3.622	
3.672	3.622	
3.847	3.622	
3.689	3.622	
3.855	3.622	
3.693	3.622	
3.612	3.622	
3.817	3.622	
3.674	3.622	
3.603	3.622	
3.812	3.622	
3.672	3.622	
3.602	3.622	
3.811	3.622	
3.672	3.622	
3.602	3.622	
3.811	3.622	
3.671	3.622	
3.846	3.622	
3.689	3.622	
3.855	3.622	
3.693	3.622	
3.612	3.622	
3.817	3.622	
3.674	3.622	
3.603	3.622	
3.812	3.622	
3.672	3.622	
3.602	3.622	
3.811	3.622	
3.672	3.622	
3.602	3.622	
3.811	3.622	
3.671	3.622	
3.602	3.622	
3.811	3.622	
3.671	3.622	
3.846	3.622	
3.689	3.622	
3.610	3.622	
3.816	3.622	
3.674	3.622	
3.603	3.622	
3.812	3.622	
3.672	3.622	
3.602	3.622	
3.811	3.622	
3.672	3.622	
3.602	3.622	
3.811	3.622	
3.671	3.622	
3.602	3.622	
3.602	3.577	
3.602	3.799	
3.602	3.665	
3.602	3.598	
3.602	3.810	
3.602	3.671	
3.602	3.601	
3.602	3.811	
3.602	3.671	
3.602	3.601	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.567	3.602	
3.794	3.602	
3.663	3.602	
3.597	3.602	
3.597	3.567	
3.597	3.794	
3.597	3.663	
3.597	3.597	
3.564	3.597	
3.793	3.597	
3.662	3.597	
3.597	3.597	
3.809	3.597	
3.670	3.597	
3.601	3.597	
3.566	3.597	
3.794	3.597	
3.663	3.597	
3.597	3.597	
3.809	3.597	
3.670	3.597	
3.601	3.597	
3.811	3.597	
3.671	3.597	
3.601	3.597	
3.811	3.597	
3.671	3.597	
3.602	3.597	
3.567	3.597	
3.794	3.597	
3.663	3.597	
3.597	3.597	
3.597	3.564	
3.597	3.793	
3.597	3.662	
3.597	3.597	
3.564	3.597	
3.564	3.319	
3.564	3.670	
3.564	3.601	
3.564	3.566	
3.564	3.794	
3.564	3.663	
3.564	3.597	
3.564	3.564	
3.548	3.564	
3.548	3.303	
3.548	3.662	
3.548	3.597	
3.548	3.809	
3.548	3.670	
3.548	3.601	
3.548	3.566	
3.548	3.549	
3.548	3.540	
3.548	3.781	
3.548	3.656	
3.548	3.594	
3.548	3.563	
3.548	3.547	
3.548	3.784	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.792	
3.548	3.662	
3.548	3.597	
3.548	3.564	
3.548	3.548	
3.540	3.548	
3.540	3.540	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.792	
3.540	3.662	
3.540	3.597	
3.540	3.564	
3.540	3.548	
3.540	3.540	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.536	3.535	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.536	3.562	
3.536	3.547	
3.536	3.539	
3.536	3.535	
3.289	3.535	
3.289	3.534	
3.289	3.777	
3.289	3.654	
3.289	3.593	
3.289	3.562	
3.289	3.792	
3.289	3.662	
3.289	3.597	
3.289	3.564	
3.289	3.548	
3.289	3.540	
3.289	3.536	
3.289	3.534	
3.289	3.533	
3.289	3.777	
3.289	3.899	
3.289	4.205	
3.289	4.113	
3.289	4.067	
3.289	4.044	
3.289	4.033	
3.289	4.027	
3.289	4.024	
3.289	4.023	
3.289	4.267	
3.289	4.144	
3.289	4.083	
3.289	4.052	
3.289	4.281	
3.289	4.151	
3.289	4.086	
3.289	4.298	
3.289	4.160	
3.289	4.335	
3.289	4.178	
3.289	4.344	
3.289	4.183	
3.289	4.347	
3.289	4.429	
3.289	4.225	
3.289	4.368	
3.289	4.439	
3.289	4.475	
3.289	4.493	
3.289	4.502	
3.289	4.506	
3.289	4.508	
3.289	4.510	
3.289	4.510	
3.289	4.510	
3.289	4.510	
3.289	4.511	
3.289	4.511	
3.289	4.511	
3.289	4.511	
3.289	4.511	
3.289	4.511	
3.289	4.511	
