Server_07	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.593	3.806	
3.593	3.913	
3.593	3.723	
3.593	3.872	
3.593	3.947	
3.593	3.984	
3.593	4.003	
3.593	3.767	
3.593	3.894	
3.593	3.958	
3.593	3.745	
3.593	3.883	
3.593	3.952	
3.593	3.742	
3.593	3.881	
3.593	3.951	
3.593	3.741	
3.593	3.881	
3.593	3.706	
3.593	3.864	
3.593	3.943	
3.593	3.737	
3.593	3.879	
3.593	3.950	
3.593	3.741	
3.593	3.881	
3.593	3.951	
3.593	3.741	
3.593	3.881	
3.593	3.706	
3.593	3.864	
3.593	3.942	
3.593	3.737	
3.593	3.879	
3.593	3.950	
3.593	3.741	
3.593	3.881	
3.593	3.951	
3.593	3.741	
3.593	3.881	
3.593	3.706	
3.593	3.864	
3.593	3.942	
3.593	3.737	
3.593	3.879	
3.593	3.950	
3.593	3.741	
3.593	3.881	
3.593	3.706	
3.593	3.864	
3.593	3.942	
3.593	3.737	
3.593	3.879	
3.593	3.950	
3.593	3.741	
3.593	3.881	
3.593	3.706	
3.593	3.864	
3.593	3.942	
3.593	3.737	
3.593	3.879	
3.593	3.705	
3.593	3.863	
3.593	3.942	
3.593	3.737	
3.593	3.879	
3.593	3.705	
3.593	3.863	
3.593	3.942	
3.593	3.737	
3.593	3.879	
3.593	3.950	
3.593	3.741	
3.593	3.881	
3.593	3.706	
3.593	3.864	
3.593	3.942	
3.593	3.737	
3.593	3.879	
3.593	3.705	
3.593	3.863	
3.593	3.942	
3.593	3.737	
3.593	3.879	
3.593	3.705	
3.593	3.863	
3.593	3.942	
3.593	3.737	
3.593	3.879	
3.593	3.705	
3.593	3.863	
3.593	3.697	
3.593	3.859	
3.593	3.940	
3.593	3.736	
3.593	3.879	
3.593	3.705	
3.593	3.863	
3.593	3.697	
3.593	3.859	
3.593	3.940	
3.593	3.736	
3.593	3.879	
3.593	3.705	
3.593	3.863	
3.593	3.697	
3.593	3.859	
3.593	3.695	
3.593	3.858	
3.593	3.940	
3.593	3.736	
3.593	3.878	
3.593	3.705	
3.593	3.863	
3.593	3.697	
3.593	3.859	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.940	
3.593	3.736	
3.593	3.878	
3.593	3.705	
3.593	3.863	
3.593	3.697	
3.593	3.859	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.940	
3.593	3.736	
3.593	3.878	
3.593	3.705	
3.593	3.863	
3.593	3.697	
3.593	3.859	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.613	
3.593	3.817	
3.593	3.674	
3.593	3.848	
3.593	3.934	
3.593	3.733	
3.593	3.877	
3.593	3.704	
3.593	3.863	
3.593	3.697	
3.593	3.859	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.613	
3.593	3.817	
3.593	3.674	
3.593	3.848	
3.593	3.934	
3.593	3.733	
3.593	3.877	
3.593	3.704	
3.593	3.618	
3.593	3.820	
3.593	3.676	
3.593	3.848	
3.593	3.690	
3.593	3.856	
3.593	3.694	
3.593	3.857	
3.593	3.694	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.613	
3.593	3.817	
3.593	3.674	
3.593	3.848	
3.593	3.690	
3.593	3.855	
3.593	3.694	
3.593	3.857	
3.593	3.694	
3.593	3.613	
3.593	3.817	
3.593	3.674	
3.593	3.848	
3.593	3.690	
3.593	3.611	
3.593	3.816	
3.593	3.674	
3.593	3.847	
3.593	3.690	
3.593	3.855	
3.593	3.693	
3.593	3.613	
3.593	3.817	
3.593	3.674	
3.593	3.848	
3.593	3.690	
3.593	3.855	
3.593	3.694	
3.593	3.613	
3.593	3.817	
3.593	3.674	
3.593	3.603	
3.593	3.812	
3.593	3.672	
3.593	3.847	
3.593	3.689	
3.593	3.610	
3.593	3.816	
3.593	3.674	
3.593	3.847	
3.593	3.690	
3.593	3.611	
3.593	3.816	
3.593	3.674	
3.593	3.847	
3.593	3.690	
3.593	3.611	
3.593	3.816	
3.593	3.674	
3.593	3.603	
3.593	3.812	
3.593	3.672	
3.593	3.846	
3.593	3.689	
3.593	3.610	
3.593	3.816	
3.593	3.674	
3.593	3.603	
3.593	3.812	
3.593	3.672	
3.593	3.846	
3.593	3.689	
3.593	3.610	
3.593	3.816	
3.593	3.674	
3.593	3.603	
3.593	3.812	
3.593	3.672	
3.593	3.602	
3.593	3.811	
3.593	3.672	
3.593	3.602	
3.593	3.811	
3.593	3.671	
3.593	3.846	
3.593	3.689	
3.593	3.610	
3.593	3.816	
3.593	3.674	
3.593	3.603	
3.593	3.812	
3.593	3.672	
3.593	3.602	
3.593	3.811	
3.593	3.672	
3.593	3.602	
3.593	3.811	
3.593	3.671	
3.593	3.602	
3.593	3.811	
3.593	3.671	
3.593	3.846	
3.593	3.689	
3.593	3.610	
3.593	3.816	
3.593	3.674	
3.593	3.603	
3.593	3.812	
3.593	3.672	
3.593	3.602	
3.593	3.811	
3.593	3.672	
3.593	3.602	
3.593	3.811	
3.593	3.671	
3.593	3.602	
3.593	3.811	
3.593	3.671	
3.593	3.602	
3.593	3.811	
3.593	3.671	
3.593	3.846	
3.593	3.689	
3.593	3.610	
3.593	3.571	
3.593	3.796	
3.593	3.664	
3.593	3.598	
3.593	3.809	
3.593	3.671	
3.593	3.846	
3.593	3.689	
3.593	3.610	
3.593	3.571	
3.593	3.796	
3.593	3.664	
3.593	3.598	
3.593	3.809	
3.593	3.671	
3.593	3.601	
3.593	3.811	
3.593	3.671	
3.593	3.601	
3.593	3.567	
3.593	3.794	
3.593	3.663	
3.593	3.842	
3.593	3.687	
3.593	3.609	
3.593	3.570	
3.593	3.796	
3.593	3.664	
3.593	3.598	
3.593	3.809	
3.593	3.671	
3.593	3.601	
3.593	3.566	
3.593	3.794	
3.593	3.663	
3.593	3.597	
3.593	3.809	
3.593	3.670	
3.593	3.601	
3.593	3.566	
3.593	3.794	
3.593	3.663	
3.593	3.597	
3.593	3.564	
3.593	3.793	
3.593	3.662	
3.593	3.597	
3.593	3.564	
3.593	3.793	
3.593	3.662	
3.593	3.597	
3.593	3.564	
3.593	3.793	
3.593	3.662	
3.593	3.597	
3.593	3.564	
3.593	3.793	
3.593	3.662	
3.593	3.597	
3.593	3.564	
3.593	3.793	
3.593	3.662	
3.593	3.597	
3.593	3.564	
3.562	3.564	
3.562	3.303	
3.562	3.662	
3.562	3.842	
3.562	3.687	
3.562	3.609	
3.562	3.570	
3.562	3.551	
3.547	3.551	
3.784	3.551	
3.658	3.551	
3.595	3.551	
3.808	3.551	
3.670	3.551	
3.845	3.551	
3.689	3.551	
3.610	3.551	
3.571	3.551	
3.551	3.551	
3.786	3.551	
3.659	3.551	
3.350	3.551	
3.686	3.551	
3.609	3.551	
3.815	3.551	
3.918	3.551	
3.970	3.551	
3.751	3.551	
3.886	3.551	
3.709	3.551	
3.865	3.551	
3.698	3.551	
3.860	3.551	
3.696	3.551	
3.614	3.551	
3.817	3.551	
3.674	3.551	
3.603	3.551	
3.812	3.551	
3.672	3.551	
3.602	3.551	
3.811	3.551	
3.672	3.551	
3.602	3.551	
3.567	3.551	
3.794	3.551	
3.663	3.551	
3.597	3.551	
3.809	3.551	
3.670	3.551	
3.601	3.551	
3.566	3.551	
3.794	3.551	
3.663	3.551	
3.597	3.551	
3.809	3.551	
3.670	3.551	
3.601	3.551	
3.566	3.551	
3.794	3.551	
3.663	3.551	
3.597	3.551	
3.809	3.551	
3.670	3.551	
3.601	3.551	
3.566	3.551	
3.794	3.551	
3.663	3.551	
3.597	3.551	
3.809	3.551	
3.670	3.551	
3.601	3.551	
3.811	3.551	
3.671	3.551	
3.601	3.551	
3.567	3.551	
3.794	3.551	
3.663	3.551	
3.597	3.551	
3.809	3.551	
3.670	3.551	
3.601	3.551	
3.566	3.551	
3.794	3.551	
3.663	3.551	
3.352	3.551	
3.687	3.551	
3.609	3.551	
3.570	3.551	
3.551	3.551	
3.786	3.551	
3.659	3.551	
3.595	3.551	
3.808	3.551	
3.670	3.551	
3.846	3.551	
3.689	3.551	
3.610	3.551	
3.816	3.551	
3.674	3.551	
3.603	3.551	
3.812	3.551	
3.672	3.551	
3.602	3.551	
3.322	3.551	
3.671	3.551	
3.602	3.551	
3.811	3.551	
3.671	3.551	
3.602	3.551	
3.567	3.551	
3.794	3.551	
3.663	3.551	
3.597	3.551	
3.564	3.551	
3.793	3.551	
3.662	3.551	
3.597	3.551	
3.809	3.551	
