Server_07	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.761	3.766	
3.761	3.649	
3.761	4.080	
3.761	3.806	
3.761	3.669	
3.761	3.845	
3.761	3.933	
3.761	3.732	
3.761	3.877	
3.761	3.949	
3.761	3.740	
3.761	3.881	
3.761	3.706	
3.761	3.864	
3.761	3.942	
3.761	3.737	
3.761	3.879	
3.761	3.950	
3.761	3.741	
3.761	3.881	
3.761	3.951	
3.761	3.741	
3.761	3.881	
3.761	3.951	
3.761	3.741	
3.761	3.881	
3.761	3.706	
3.761	3.864	
3.761	3.942	
3.761	3.737	
3.761	3.879	
3.761	3.950	
3.761	3.741	
3.761	3.881	
3.761	3.951	
3.761	3.741	
3.761	3.881	
3.761	3.706	
3.761	3.864	
3.761	3.942	
3.761	3.737	
3.761	3.879	
3.761	3.950	
3.761	3.741	
3.761	3.881	
3.761	3.706	
3.761	3.864	
3.761	3.942	
3.761	3.737	
3.761	3.879	
3.761	3.950	
3.761	3.741	
3.761	3.881	
3.761	3.706	
3.761	3.864	
3.761	3.942	
3.761	3.737	
3.761	3.879	
3.761	3.705	
3.761	3.863	
3.761	3.942	
3.761	3.737	
3.761	3.879	
3.761	3.950	
3.761	3.741	
3.761	3.881	
3.761	3.706	
3.761	3.864	
3.761	3.942	
3.761	3.737	
3.761	3.879	
3.761	3.705	
3.761	3.863	
3.761	3.942	
3.761	3.737	
3.761	3.879	
3.761	3.705	
3.761	3.863	
3.761	3.942	
3.761	3.737	
3.761	3.879	
3.761	3.705	
3.761	3.863	
3.761	3.942	
3.761	3.737	
3.761	3.879	
3.761	3.705	
3.761	3.863	
3.761	3.942	
3.761	3.737	
3.761	3.879	
3.761	3.705	
3.761	3.863	
3.761	3.942	
3.761	3.737	
3.761	3.879	
3.761	3.705	
3.761	3.863	
3.761	3.697	
3.761	3.859	
3.761	3.940	
3.761	3.736	
3.761	3.879	
3.761	3.705	
3.761	3.863	
3.761	3.697	
3.761	3.859	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.940	
3.761	3.736	
3.761	3.878	
3.761	3.705	
3.761	3.863	
3.761	3.697	
3.761	3.859	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.940	
3.761	3.736	
3.761	3.878	
3.761	3.705	
3.761	3.863	
3.761	3.697	
3.761	3.859	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.646	3.695	
3.834	3.695	
3.683	3.695	
3.852	3.695	
3.692	3.695	
3.856	3.695	
3.694	3.695	
3.694	3.613	
3.694	3.817	
3.694	3.674	
3.694	3.848	
3.694	3.690	
3.613	3.690	
3.817	3.690	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.855	
3.674	3.693	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.847	3.674	
3.934	3.674	
3.978	3.674	
3.999	3.674	
3.765	3.674	
3.893	3.674	
3.712	3.674	
3.867	3.674	
3.699	3.674	
3.615	3.674	
3.818	3.674	
3.675	3.674	
3.848	3.674	
3.690	3.674	
3.856	3.674	
3.694	3.674	
3.857	3.674	
3.694	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.611	3.674	
3.816	3.674	
3.674	3.674	
3.847	3.674	
3.690	3.674	
3.855	3.674	
3.693	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.855	3.674	
3.694	3.674	
3.857	3.674	
3.694	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.611	3.674	
3.816	3.674	
3.674	3.674	
3.847	3.674	
3.690	3.674	
3.611	3.674	
3.816	3.674	
3.674	3.674	
3.847	3.674	
3.690	3.674	
3.855	3.674	
3.693	3.674	
3.857	3.674	
3.694	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.672	3.672	
3.672	3.602	
3.602	3.602	
3.811	3.602	
3.671	3.602	
3.846	3.602	
3.689	3.602	
3.610	3.602	
3.571	3.602	
3.796	3.602	
3.664	3.602	
3.843	3.602	
3.687	3.602	
3.609	3.602	
3.570	3.602	
3.796	3.602	
3.664	3.602	
3.598	3.602	
3.598	3.567	
3.598	3.794	
3.598	3.663	
3.598	3.597	
3.565	3.597	
3.793	3.597	
3.662	3.597	
3.842	3.597	
3.687	3.597	
3.609	3.597	
3.815	3.597	
3.673	3.597	
3.602	3.597	
3.812	3.597	
3.672	3.597	
3.602	3.597	
3.567	3.597	
3.567	3.564	
3.549	3.564	
3.785	3.564	
3.658	3.564	
3.595	3.564	
3.563	3.564	
3.792	3.564	
3.662	3.564	
3.597	3.564	
3.809	3.564	
3.670	3.564	
3.601	3.564	
3.566	3.564	
3.794	3.564	
3.663	3.564	
3.597	3.564	
3.564	3.564	
3.793	3.564	
3.662	3.564	
3.597	3.564	
3.564	3.564	
3.793	3.564	
3.662	3.564	
3.597	3.564	
3.809	3.564	
3.670	3.564	
3.356	3.564	
3.356	3.548	
3.356	3.785	
3.356	3.658	
3.356	3.595	
3.356	3.563	
3.356	3.547	
3.356	3.784	
3.356	3.658	
3.356	3.595	
3.356	3.563	
3.356	3.547	
3.356	3.539	
3.356	3.780	
3.356	3.656	
3.356	3.594	
3.356	3.563	
3.356	3.547	
3.356	3.784	
3.356	3.658	
3.356	3.595	
3.356	3.563	
3.356	3.547	
3.356	3.784	
3.356	3.658	
3.356	3.595	
3.356	3.563	
3.356	3.547	
3.356	3.539	
3.356	3.780	
3.356	3.656	
3.356	3.594	
3.356	3.563	
3.356	3.547	
3.356	3.784	
3.356	3.658	
3.356	3.595	
3.356	3.563	
3.356	3.547	
3.356	3.539	
3.356	3.780	
3.356	3.656	
3.356	3.594	
3.356	3.563	
3.356	3.547	
3.356	3.784	
3.356	3.658	
3.356	3.595	
3.356	3.563	
3.356	3.547	
3.356	3.784	
3.356	3.658	
3.356	3.595	
3.356	3.563	
3.356	3.547	
3.356	3.539	
3.356	3.780	
3.356	3.656	
3.356	3.594	
3.356	3.563	
3.356	3.547	
3.356	3.784	
3.356	3.658	
3.356	3.595	
3.356	3.563	
3.356	3.547	
3.356	3.784	
3.356	3.658	
3.356	3.595	
3.356	3.563	
3.356	3.547	
3.356	3.539	
3.356	3.780	
3.356	3.656	
3.356	3.594	
3.356	3.563	
3.356	3.547	
3.356	3.784	
3.356	3.658	
3.356	3.595	
3.356	3.563	
3.356	3.547	
3.356	3.539	
3.356	3.780	
3.356	3.656	
3.356	3.594	
3.356	3.563	
3.356	3.547	
3.356	3.539	
3.356	3.780	
3.356	3.656	
3.356	3.594	
3.356	3.563	
3.356	3.547	
3.356	3.539	
3.356	3.780	
3.356	3.656	
3.356	3.594	
3.356	3.563	
3.356	3.547	
3.356	3.539	
3.356	3.780	
3.356	3.656	
3.356	3.594	
3.356	3.563	
3.356	3.547	
3.356	3.539	
3.356	3.780	
3.356	3.656	
3.356	3.594	
3.356	3.563	
3.356	3.547	
3.356	3.539	
3.356	3.780	
3.356	3.656	
3.356	3.594	
3.356	3.563	
