Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.846	
3.776	4.923	
3.776	4.961	
3.776	4.981	
3.776	4.990	
3.776	4.750	
3.776	4.631	
3.776	4.571	
3.776	4.541	
3.776	4.526	
3.776	4.518	
3.776	4.514	
3.776	4.513	
3.776	4.512	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.266	
3.776	4.144	
3.776	4.327	
3.776	4.174	
3.776	4.098	
3.776	4.059	
3.776	4.040	
3.776	4.031	
3.776	3.781	
3.776	4.146	
3.776	3.839	
3.776	3.685	
3.776	3.853	
3.776	3.937	
3.776	3.734	
3.776	3.878	
3.776	3.949	
3.776	3.985	
3.776	4.003	
3.776	3.767	
3.776	3.894	
3.776	3.958	
3.776	3.745	
3.776	3.883	
3.776	3.952	
3.776	3.742	
3.776	3.882	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.943	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.685	3.695	
3.853	3.695	
3.692	3.695	
3.857	3.695	
3.694	3.695	
3.858	3.695	
3.939	3.695	
3.736	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.613	3.695	
3.817	3.695	
3.919	3.695	
3.725	3.695	
3.628	3.695	
3.825	3.695	
3.678	3.695	
3.850	3.695	
3.691	3.695	
3.856	3.695	
3.694	3.695	
3.857	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.878	3.695	
3.705	3.695	
3.618	3.695	
3.618	3.613	
3.618	3.817	
3.618	3.674	
3.618	3.848	
3.618	3.690	
3.618	3.855	
3.618	3.694	
3.618	3.613	
3.618	3.817	
3.618	3.674	
3.618	3.848	
3.618	3.690	
3.618	3.855	
3.618	3.694	
3.618	3.613	
3.618	3.817	
3.618	3.674	
3.618	3.848	
3.618	3.690	
3.618	3.611	
3.618	3.816	
3.618	3.674	
3.618	3.603	
3.618	3.812	
3.618	3.672	
3.618	3.846	
3.618	3.689	
3.618	3.610	
3.618	3.816	
3.618	3.674	
3.618	3.847	
3.618	3.690	
3.618	3.611	
3.618	3.816	
3.618	3.674	
3.618	3.847	
3.618	3.690	
3.618	3.611	
3.618	3.816	
3.618	3.674	
3.618	3.847	
3.618	3.690	
3.618	3.611	
3.618	3.816	
3.618	3.674	
3.618	3.603	
3.618	3.812	
3.618	3.672	
3.618	3.846	
3.618	3.689	
3.618	3.610	
3.618	3.816	
3.618	3.674	
3.618	3.603	
3.618	3.812	
3.618	3.672	
3.618	3.602	
3.618	3.811	
3.618	3.672	
3.618	3.846	
3.618	3.689	
3.618	3.610	
3.618	3.816	
3.618	3.674	
3.618	3.603	
3.618	3.812	
3.618	3.672	
3.618	3.602	
3.618	3.811	
3.618	3.672	
3.618	3.846	
3.618	3.689	
3.618	3.610	
3.618	3.816	
3.618	3.674	
3.618	3.603	
3.618	3.812	
3.618	3.672	
3.618	3.602	
3.618	3.811	
3.618	3.672	
3.618	3.602	
3.618	3.811	
3.618	3.671	
3.618	3.602	
3.618	3.811	
3.618	3.671	
3.618	3.602	
3.618	3.811	
3.618	3.671	
3.618	3.846	
3.618	3.689	
3.618	3.610	
3.618	3.816	
3.618	3.674	
3.618	3.603	
3.618	3.812	
3.618	3.672	
3.618	3.602	
3.618	3.811	
3.618	3.672	
3.618	3.602	
3.618	3.811	
3.618	3.671	
3.618	3.602	
3.618	3.811	
3.618	3.671	
3.618	3.602	
3.618	3.811	
3.618	3.671	
3.618	3.602	
3.618	3.811	
3.618	3.671	
3.618	3.602	
3.618	3.811	
3.618	3.671	
3.618	3.602	
3.618	3.811	
3.618	3.671	
3.618	3.602	
3.618	3.811	
3.618	3.671	
3.618	3.602	
3.618	3.811	
3.618	3.671	
3.618	3.602	
3.575	3.602	
3.798	3.602	
3.665	3.602	
3.598	3.602	
3.598	3.567	
3.565	3.567	
3.793	3.567	
3.907	3.567	
3.719	3.567	
3.625	3.567	
3.823	3.567	
3.677	3.567	
3.605	3.567	
3.813	3.567	
3.672	3.567	
3.602	3.567	
3.812	3.567	
3.672	3.567	
3.602	3.567	
3.811	3.567	
3.671	3.567	
3.846	3.567	
3.689	3.567	
3.610	3.567	
3.571	3.567	
3.796	3.567	
3.664	3.567	
3.598	3.567	
3.809	3.567	
3.671	3.567	
3.601	3.567	
3.566	3.567	
3.794	3.567	
3.663	3.567	
3.597	3.567	
3.809	3.567	
3.670	3.567	
3.601	3.567	
3.566	3.567	
3.566	3.549	
3.566	3.785	
3.566	3.658	
3.566	3.595	
3.566	3.563	
3.549	3.563	
3.785	3.563	
3.658	3.563	
3.595	3.563	
3.808	3.563	
3.670	3.563	
3.601	3.563	
3.566	3.563	
3.549	3.563	
3.785	3.563	
3.658	3.563	
3.840	3.563	
3.686	3.563	
3.609	3.563	
3.815	3.563	
3.428	3.563	
3.428	3.547	
3.428	3.784	
3.428	3.658	
3.428	3.595	
3.428	3.563	
3.428	3.547	
3.428	3.784	
3.428	3.658	
3.428	3.595	
3.428	3.563	
3.428	3.547	
3.428	3.539	
3.428	3.780	
3.428	3.656	
3.428	3.594	
3.428	3.563	
3.428	3.547	
3.428	3.784	
3.428	3.658	
3.428	3.595	
3.428	3.563	
3.428	3.547	
3.428	3.539	
3.428	3.780	
3.428	3.656	
3.428	3.594	
3.428	3.563	
3.428	3.547	
3.428	3.784	
3.428	3.658	
3.428	3.595	
3.428	3.563	
3.428	3.547	
3.428	3.539	
3.428	3.780	
3.428	3.656	
3.428	3.594	
3.428	3.563	
3.428	3.792	
3.428	3.662	
3.428	3.597	
3.428	3.564	
3.428	3.548	
3.428	3.540	
3.428	3.780	
3.428	3.656	
3.428	3.594	
3.428	3.563	
3.428	3.547	
3.428	3.784	
3.428	3.658	
3.428	3.595	
3.428	3.563	
3.428	3.547	
3.428	3.539	
3.428	3.780	
3.428	3.656	
3.428	3.594	
3.428	3.563	
3.428	3.547	
3.428	3.784	
3.428	3.658	
3.428	3.595	
3.428	3.563	
3.428	3.547	
3.428	3.539	
3.428	3.780	
3.428	3.656	
3.428	3.594	
3.428	3.563	
3.428	3.547	
3.428	3.784	
3.428	3.658	
3.428	3.595	
3.428	3.563	
3.428	3.547	
3.428	3.539	
3.428	3.536	
3.428	3.778	
3.428	3.655	
3.428	3.593	
3.428	3.562	
3.428	3.547	
3.428	3.784	
3.428	3.658	
3.428	3.595	
3.428	3.563	
3.428	3.547	
3.428	3.539	
3.428	3.780	
3.428	3.656	
3.428	3.594	
3.428	3.563	
3.428	3.547	
3.428	3.539	
3.428	3.780	
3.428	3.656	
3.428	3.594	
3.428	3.563	
3.428	3.547	
3.428	3.539	
3.428	3.780	
3.428	3.656	
3.428	3.594	
3.428	3.563	
3.428	3.547	
3.428	3.539	
3.428	3.535	
3.428	3.778	
3.428	3.655	
3.428	3.593	
3.428	3.562	
3.428	3.547	
3.428	3.539	
3.428	3.780	
3.428	3.656	
3.428	3.594	
3.428	3.563	
3.428	3.547	
3.428	3.784	
3.428	3.658	
3.428	3.595	
3.428	3.563	
3.428	3.547	
3.428	3.539	
3.428	3.780	
3.428	3.656	
3.428	3.594	
3.428	3.563	
3.428	3.547	
3.428	3.539	
3.428	3.780	
3.428	3.656	
3.428	3.594	
3.428	3.563	
3.428	3.547	
3.428	3.539	
3.428	3.780	
3.428	3.656	
3.428	3.594	
3.428	3.563	
3.428	3.547	
3.428	3.539	
3.428	3.780	
3.428	3.656	
3.428	3.594	
3.428	3.563	
3.428	3.547	
3.428	3.539	
3.428	3.535	
3.428	3.778	
3.428	3.655	
3.428	3.593	
3.428	3.562	
3.428	3.547	
3.428	3.539	
3.428	3.535	
3.428	3.534	
3.428	3.533	
3.428	3.777	
3.428	3.654	
3.428	3.593	
3.428	3.562	
3.428	3.547	
3.428	3.539	
3.428	3.535	
3.428	3.534	
3.428	3.533	
3.428	3.532	
3.428	3.532	
3.428	3.777	
3.428	3.654	
3.428	3.593	
3.428	3.807	
3.428	3.914	
3.428	4.212	
3.428	4.117	
