1, 5.6139264E8
2, 2.0585984E8
3, 1.5993173333333334E8
4, 1.089984E8
5, 9.0976256E7
6, 7.373738666666666E7
7, 6.3203474285714306E7
8, 5.761344E7
9, 5.259605333333331E7
10, 4.4242432E7
11, 3.992808727272728E7
12, 3.63328E7
13, 3.5454424615384616E7
14, 3.1372068571428582E7
15, 2.9105834666666664E7
16, 3.090848E7
17, 2.564668235294119E7
18, 2.440049777777777E7
19, 2.2947031578947365E7
20, 2.179968E7
21, 2.0761599999999993E7
22, 2.0530269090909094E7
23, 1.9235839999999985E7
24, 1.9806293333333347E7
25, 2.0884479999999993E7
26, 1.6586043076923069E7
27, 1.594823111111111E7
28, 1.3960045714285716E7
29, 1.705012965517241E7
30, 1.4176426666666666E7
31, 1.42935535483871E7
32, 1.584816E7
33, 1.4235461818181824E7
34, 1.3084009411764713E7
35, 1.286304914285715E7
36, 1.1764906666666664E7
37, 1.178361081081081E7
38, 1.1706745263157893E7
39, 1.0722724102564102E7
40, 1.1077504E7
41, 1.1284480000000004E7
42, 1.1905584761904757E7
43, 1.0510764651162792E7
44, 1.095970909090909E7
45, 9174129.777777776
46, 9478121.739130428
47, 9513613.61702128
48, 8568106.666666668
49, 1.0545841632653056E7
50, 8969011.200000003
51, 7706202.352941181
52, 9165784.615384616
53, 8354777.358490562
54, 8892112.592592586
55, 7865995.636363635
56, 7968000.000000003
57, 7708743.859649129
58, 7946681.379310348
59, 7869700.338983048
60, 7530922.666666666
61, 7184870.8196721375
62, 7616825.806451616
63, 6776848.253968259
64, 6794880.0
65, 7021252.923076917
66, 7103612.121212125
67, 6811663.283582086
68, 6578371.764705886
69, 6466782.608695652
70, 6633033.142857147
71, 6013259.718309863
72, 6102755.555555553
73, 6357847.6712328745
74, 6259338.378378379
75, 6100582.399999997
76, 5438989.47368421
77, 6074248.311688313
78, 5952722.051282049
79, 5662395.949367088
80, 5535040.0
81, 5830162.962962963
82, 5206602.92682927
83, 5293956.62650602
84, 5433112.380952379
85, 5462497.882352938
86, 5306760.930232562
87, 5089691.954022992
88, 5173410.909090909
89, 5077026.516853931
90, 4729230.222222222
91, 5052596.043956046
92, 5120890.434782606
93, 4871156.989247315
94, 4349331.063829788
95, 5185589.894736844
96, 4671786.666666666
97, 4471660.206185569
98, 4761182.040816327
99, 4244169.6969697
100, 4881049.6
101, 4519033.663366335
102, 4130334.1176470625
103, 4486114.174757281
104, 4083643.076923076
105, 4648618.666666664
106, 4305871.698113206
107, 3937327.8504672907
108, 4278423.7037037015
109, 3896319.9999999986
110, 4437317.8181818165
111, 4111913.5135135143
112, 3761554.285714287
113, 4049059.1150442483
114, 3765131.228070178
115, 4244390.956521736
116, 3827288.2758620703
117, 3707273.8461538446
118, 3877488.8135593217
119, 3606932.436974789
120, 4086570.666666666
121, 3631730.247933882
122, 3629870.1639344296
123, 3913303.4146341486
124, 3635282.580645162
125, 3561021.4400000023
126, 3308007.6190476213
127, 3709943.937007873
128, 3512920.0
129, 3687511.3178294604
130, 3336861.5384615357
131, 3311389.3129771007
132, 3354880.000000002
133, 3670270.0751879695
134, 3482364.1791044767
135, 3372904.296296299
136, 3323068.23529412
137, 3183032.992700731
138, 3240440.5797101445
139, 3120805.7553956844
140, 3291428.571428572
141, 3060634.3262411365
142, 3134701.971830988
143, 3358433.5664335685
144, 3059733.333333332
145, 3148023.1724137957
146, 3242783.5616438375
147, 3120448.4353741514
148, 3015195.6756756757
149, 3017810.4697986552
150, 3005166.933333333
151, 2895343.046357618
152, 3040202.1052631587
153, 3020331.503267975
154, 3000718.961038959
155, 2959393.032258065
156, 2873993.8461538446
157, 2936238.4713375815
158, 2788617.721518987
159, 2870838.7421383657
160, 2803328.0
161, 2820992.795031055
162, 2747701.728395061
163, 2633533.2515337425
164, 2851278.0487804892
165, 2931277.575757575
166, 2763535.4216867476
167, 2421514.7305389214
168, 2663161.9047619025
169, 2848386.272189349
170, 2478682.352941175
171, 2755338.4795321627
172, 2574913.488372093
173, 2704040.693641618
174, 2584452.4137931033
175, 2549994.0571428556
176, 2612654.5454545477
177, 2694074.576271187
178, 2182759.550561798
179, 2885506.1452513956
180, 2139818.6666666674
181, 2697674.254143645
182, 2701278.241758245
183, 2444869.945355192
184, 2425488.695652174
185, 2442904.216216216
186, 2235100.2150537646
187, 2544010.26737968
188, 2638924.2553191474
189, 1804163.3862433871
190, 2819637.8947368423
191, 2194201.4659685865
192, 2365733.3333333335
193, 2335621.968911917
194, 2393784.7422680412
195, 2224784.4102564114
196, 2352195.9183673454
197, 2265431.065989847
198, 2356958.3838383853
199, 2208443.8190954765
200, 2287923.2
201, 2208987.0646766173
202, 2315836.831683168
203, 2020104.8275862082
204, 2321016.4705882366
205, 2237589.853658536
206, 2144285.825242718
207, 2155989.9516908214
208, 2325292.307692308
209, 1951185.4545454555
210, 2265575.6190476175
211, 2232999.4312796216
212, 2104947.9245283008
213, 2127227.7934272294
214, 2058885.9813084102
215, 2123085.3953488376
216, 2055585.1851851852
217, 2025254.9308755747
218, 2083581.6513761473
219, 2115401.643835616
220, 2038970.181818182
221, 1998931.402714933
222, 2046039.6396396405
223, 2077457.2197309418
224, 2002560.000000001
225, 1928146.4888888889
226, 2064945.8407079638
227, 2020911.3656387667
228, 2022063.1578947373
229, 1859834.41048035
230, 2029033.739130434
231, 1946730.3896103888
232, 1830311.7241379297
233, 2148686.0085836924
234, 2047584.2735042728
235, 1740255.319148937
236, 2025480.6779661016
237, 1902177.2151898753
238, 1941641.6806722688
239, 1853075.8158995826
240, 1718186.6666666658
241, 2096310.7053941886
242, 1694550.7438016536
243, 2046419.7530864195
244, 1609841.3114754115
245, 1895486.6938775524
246, 1933861.463414635
247, 1834411.0121457498
248, 1763220.6451612895
249, 1792328.995983937
250, 1939128.320000001
251, 1764808.924302788
252, 2155398.095238095
253, 1366938.814229249
254, 1855455.7480314956
255, 1697069.176470587
256, 1809500.0
257, 1930100.5447470823
258, 1655129.3023255826
259, 1627092.5096525105
260, 1873329.230769229
261, 1536196.1685823756
262, 1971395.41984733
263, 1619711.0266159703
264, 1763626.666666668
265, 1696961.2075471708
266, 1784897.4436090204
267, 1525740.8239700368
268, 1569413.7313432838
269, 1985379.9256505584
270, 1455919.407407408
271, 1751474.5387453896
272, 1607642.3529411776
273, 1668069.7435897447
274, 1550294.890510949
275, 1778911.4181818194
276, 1551397.1014492745
277, 1742167.7978339342
278, 1479145.899280575
279, 1725660.215053762
280, 1525229.714285714
281, 1628706.619217082
282, 1654885.673758866
283, 1628937.9505300357
284, 1659168.450704226
285, 1506339.929824561
286, 1619835.5244755256
287, 1562973.6585365841
