Server_06	Server_0	
3.776	4.000	
4.143	4.000	
4.327	4.000	
4.174	4.000	
4.098	4.000	
4.059	4.000	
4.040	4.000	
4.031	4.000	
4.026	4.000	
4.024	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.654	3.835	
3.654	3.683	
3.654	3.607	
3.593	3.607	
3.807	3.607	
3.914	3.607	
4.212	3.607	
3.872	3.607	
4.191	3.607	
3.861	3.607	
3.697	3.607	
3.859	3.607	
3.695	3.607	
3.858	3.607	
3.940	3.607	
3.980	3.607	
4.001	3.607	
4.011	3.607	
3.771	3.607	
3.896	3.607	
3.959	3.607	
3.990	3.607	
4.006	3.607	
3.769	3.607	
3.895	3.607	
3.958	3.607	
3.990	3.607	
3.761	3.607	
3.891	3.607	
3.956	3.607	
3.989	3.607	
3.760	3.607	
3.891	3.607	
3.956	3.607	
3.744	3.607	
3.882	3.607	
3.952	3.607	
3.987	3.607	
3.759	3.607	
3.890	3.607	
3.956	3.607	
3.988	3.607	
3.760	3.607	
3.891	3.607	
3.956	3.607	
3.744	3.607	
3.882	3.607	
3.952	3.607	
3.987	3.607	
3.759	3.607	
3.890	3.607	
3.956	3.607	
3.744	3.607	
3.882	3.607	
3.952	3.607	
3.742	3.607	
3.881	3.607	
3.951	3.607	
3.741	3.607	
3.881	3.607	
3.951	3.607	
3.741	3.607	
3.881	3.607	
3.951	3.607	
3.741	3.607	
3.881	3.607	
3.951	3.607	
3.741	3.607	
3.881	3.607	
3.951	3.607	
3.741	3.607	
3.881	3.607	
3.951	3.607	
3.741	3.607	
3.881	3.607	
3.951	3.607	
3.741	3.607	
3.881	3.607	
3.951	3.607	
3.986	3.607	
3.759	3.607	
3.890	3.607	
3.956	3.607	
3.744	3.607	
3.882	3.607	
3.952	3.607	
3.742	3.607	
3.881	3.607	
3.951	3.607	
3.741	3.607	
3.881	3.607	
3.951	3.607	
3.741	3.607	
3.881	3.607	
3.951	3.607	
3.741	3.607	
3.881	3.607	
3.951	3.607	
3.741	3.607	
3.881	3.607	
3.951	3.607	
3.741	3.607	
3.881	3.607	
3.706	3.607	
3.864	3.607	
3.942	3.607	
3.737	3.607	
3.879	3.607	
3.950	3.607	
3.986	3.607	
4.003	3.607	
3.768	3.607	
3.894	3.607	
3.958	3.607	
3.989	3.607	
3.761	3.607	
3.891	3.607	
3.956	3.607	
3.989	3.607	
4.005	3.607	
3.768	3.607	
3.895	3.607	
3.958	3.607	
3.990	3.607	
3.761	3.607	
3.891	3.607	
3.956	3.607	
3.989	3.607	
4.005	3.607	
3.768	3.607	
3.895	3.607	
3.958	3.607	
3.745	3.607	
3.883	3.607	
3.952	3.607	
3.987	3.607	
4.004	3.607	
3.768	3.607	
3.894	3.607	
3.958	3.607	
3.990	3.607	
4.005	3.607	
3.768	3.607	
3.895	3.607	
3.958	3.607	
3.990	3.607	
3.761	3.607	
3.891	3.607	
3.956	3.607	
3.989	3.607	
3.760	3.607	
3.891	3.607	
3.956	3.607	
3.744	3.607	
3.882	3.607	
3.952	3.607	
3.742	3.607	
3.881	3.607	
3.951	3.607	
3.741	3.607	
3.881	3.607	
3.951	3.607	
3.741	3.607	
3.881	3.607	
3.706	3.607	
3.864	3.607	
3.942	3.607	
3.737	3.607	
3.879	3.607	
3.950	3.607	
3.986	3.607	
3.759	3.607	
3.890	3.607	
3.956	3.607	
3.744	3.607	
3.882	3.607	
3.952	3.607	
3.742	3.607	
3.881	3.607	
3.951	3.607	
3.741	3.607	
3.881	3.607	
3.706	3.607	
3.864	3.607	
3.698	3.607	
3.859	3.607	
3.696	3.607	
3.858	3.607	
3.695	3.607	
3.858	3.607	
3.695	3.607	
3.858	3.607	
3.695	3.607	
3.858	3.607	
3.940	3.607	
3.736	3.607	
3.878	3.607	
3.705	3.607	
3.863	3.607	
3.697	3.607	
3.859	3.607	
3.940	3.607	
3.736	3.607	
3.879	3.607	
3.705	3.607	
3.863	3.607	
3.697	3.607	
3.859	3.607	
3.695	3.607	
3.858	3.607	
3.695	3.607	
3.858	3.607	
3.695	3.607	
3.858	3.607	
3.695	3.607	
3.858	3.607	
3.695	3.607	
3.858	3.607	
3.695	3.607	
4.103	3.607	
4.062	3.607	
3.797	3.607	
3.909	3.607	
3.965	3.607	
3.993	3.607	
4.007	3.607	
4.014	3.607	
4.018	3.607	
4.019	3.607	
3.776	3.607	
3.898	3.607	
3.960	3.607	
3.990	3.607	
4.006	3.607	
4.014	3.607	
4.017	3.607	
4.019	3.607	
4.020	3.607	
4.021	3.607	
3.776	3.607	
3.899	3.607	
3.960	3.607	
3.746	3.607	
3.883	3.607	
3.952	3.607	
3.742	3.607	
3.882	3.607	
3.951	3.607	
3.741	3.607	
3.881	3.607	
3.706	3.607	
3.864	3.607	
3.943	3.607	
3.737	3.607	
3.879	3.607	
3.705	3.607	
3.863	3.607	
3.697	3.607	
3.859	3.607	
3.940	3.607	
3.736	3.607	
3.634	3.607	
3.827	3.607	
3.680	3.607	
3.850	3.607	
3.691	3.607	
3.856	3.607	
3.694	3.607	
3.858	3.607	
3.939	3.607	
3.735	3.607	
3.878	3.607	
3.705	3.607	
3.863	3.607	
3.697	3.607	
3.859	3.607	
3.695	3.607	
3.858	3.607	
3.695	3.607	
3.613	3.607	
3.817	3.607	
3.919	3.607	
3.725	3.607	
3.873	3.607	
3.702	3.607	
3.862	3.607	
3.697	3.607	
3.859	3.607	
3.695	3.607	
3.858	3.607	
3.695	3.607	
3.613	3.607	
3.817	3.607	
4.164	3.607	
3.848	3.607	
3.690	3.607	
3.611	3.607	
3.571	3.607	
3.796	3.607	
3.909	3.607	
3.720	3.607	
3.626	3.607	
3.824	3.607	
4.167	3.607	
3.849	3.607	
3.690	3.607	
3.611	3.607	
3.816	3.607	
3.919	3.607	
3.725	3.607	
3.873	3.607	
3.702	3.607	
3.617	3.607	
3.819	3.607	
3.675	3.607	
3.848	3.607	
3.690	3.607	
3.856	3.607	
3.694	3.607	
3.857	3.607	
