Server_02	Server_0	
3.845	3.548	
3.689	3.548	
3.610	3.548	
3.571	3.548	
3.796	3.548	
3.664	3.548	
3.598	3.548	
3.565	3.548	
3.548	3.548	
3.540	3.548	
3.781	3.548	
3.656	3.548	
3.594	3.548	
3.808	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.564	3.548	
3.793	3.548	
3.662	3.548	
3.597	3.548	
3.564	3.548	
3.548	3.548	
3.785	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.792	3.548	
3.662	3.548	
3.597	3.548	
3.564	3.548	
3.548	3.548	
3.785	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.547	3.548	
3.547	3.540	
3.539	3.540	
3.539	3.536	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.539	
3.536	3.539	
3.536	3.291	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.535	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.536	3.562	
3.536	3.547	
3.536	3.539	
3.536	3.535	
3.534	3.535	
3.534	3.534	
3.534	3.777	
3.534	3.654	
3.534	3.593	
