Server_00	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.960	3.766	
3.746	3.766	
3.746	3.649	
3.639	3.649	
3.830	3.649	
4.170	3.649	
4.340	3.649	
4.181	3.649	
4.346	3.649	
4.183	3.649	
4.102	3.649	
4.306	3.649	
4.164	3.649	
4.337	3.649	
4.179	3.649	
4.345	3.649	
4.183	3.649	
4.102	3.649	
4.306	3.649	
4.164	3.649	
4.337	3.649	
4.179	3.649	
4.100	3.649	
4.305	3.649	
4.163	3.649	
4.337	3.649	
4.179	3.649	
4.345	3.649	
4.183	3.649	
4.102	3.649	
4.306	3.649	
4.164	3.649	
4.337	3.649	
4.179	3.649	
4.100	3.649	
4.305	3.649	
4.163	3.649	
4.337	3.649	
4.179	3.649	
4.100	3.649	
4.305	3.649	
4.163	3.649	
4.337	3.649	
4.179	3.649	
4.345	3.649	
4.183	3.649	
4.102	3.649	
4.306	3.649	
4.164	3.649	
4.337	3.649	
4.179	3.649	
4.100	3.649	
4.305	3.649	
4.163	3.649	
4.337	3.649	
4.179	3.649	
4.345	3.649	
4.183	3.649	
4.102	3.649	
4.306	3.649	
4.164	3.649	
4.337	3.649	
4.179	3.649	
4.100	3.649	
4.061	3.649	
4.286	3.649	
4.153	3.649	
4.087	3.649	
4.299	3.649	
4.160	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.054	3.649	
4.282	3.649	
4.152	3.649	
4.086	3.649	
4.299	3.649	
4.160	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.299	3.649	
4.160	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.299	3.649	
4.160	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.054	3.649	
4.282	3.649	
4.152	3.649	
4.086	3.649	
4.299	3.649	
4.160	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.299	3.649	
4.160	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.054	3.649	
4.282	3.649	
4.152	3.649	
4.086	3.649	
4.299	3.649	
4.160	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.299	3.649	
4.160	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.054	3.649	
4.282	3.649	
4.152	3.649	
4.086	3.649	
4.299	3.649	
4.160	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.299	3.649	
4.160	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.054	3.649	
4.282	3.649	
4.152	3.649	
4.086	3.649	
4.299	3.649	
4.160	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.299	3.649	
4.160	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.054	3.649	
4.038	3.649	
4.274	3.649	
4.148	3.649	
4.084	3.649	
4.053	3.649	
4.037	3.649	
4.029	3.649	
4.025	3.649	
4.268	3.649	
4.145	3.649	
4.083	3.649	
4.052	3.649	
4.037	3.649	
4.029	3.649	
4.270	3.649	
4.145	3.649	
3.839	3.649	
3.685	3.649	
4.098	3.649	
3.815	3.649	
3.673	3.649	
4.092	3.649	
4.057	3.649	
4.039	3.649	
4.030	3.649	
3.781	3.649	
3.901	3.649	
3.961	3.649	
3.991	3.649	
3.761	3.649	
3.891	3.649	
3.956	3.649	
3.989	3.649	
3.760	3.649	
3.891	3.649	
3.956	3.649	
3.989	3.649	
3.760	3.649	
3.891	3.649	
3.956	3.649	
3.989	3.649	
3.760	3.649	
3.891	3.649	
3.956	3.649	
3.744	3.649	
3.882	3.649	
3.707	3.649	
3.864	3.649	
3.698	3.649	
3.860	3.649	
3.696	3.649	
3.858	3.649	
3.940	3.649	
3.736	3.649	
3.878	3.649	
3.705	3.649	
3.863	3.649	
3.697	3.649	
3.859	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.940	3.649	
3.736	3.649	
3.878	3.649	
3.950	3.649	
3.741	3.649	
3.881	3.649	
3.951	3.649	
3.741	3.649	
3.881	3.649	
3.951	3.649	
3.741	3.649	
3.881	3.649	
3.951	3.649	
3.741	3.649	
3.881	3.649	
3.951	3.649	
3.741	3.649	
3.881	3.649	
3.706	3.649	
3.864	3.649	
3.942	3.649	
3.737	3.649	
3.879	3.649	
3.705	3.649	
3.863	3.649	
3.697	3.649	
3.859	3.649	
3.695	3.649	
3.858	3.649	
3.940	3.649	
3.736	3.649	
3.878	3.649	
3.705	3.649	
3.863	3.649	
3.697	3.649	
3.859	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.613	3.649	
3.817	3.649	
3.919	3.649	
3.725	3.649	
3.873	3.649	
3.947	3.649	
3.739	3.649	
3.880	3.649	
3.951	3.649	
3.741	3.649	
3.636	3.649	
3.829	3.649	
3.680	3.649	
3.851	3.649	
3.691	3.649	
3.611	3.649	
3.816	3.649	
3.919	3.649	
3.725	3.649	
3.628	3.649	
3.825	3.649	
3.923	3.649	
3.727	3.649	
3.874	3.649	
3.948	3.649	
3.740	3.649	
3.880	3.649	
3.706	3.649	
3.619	3.649	
3.820	3.649	
3.676	3.649	
3.848	3.649	
3.690	3.649	
3.611	3.649	
3.816	3.649	
3.674	3.649	
3.847	3.649	
3.934	3.649	
3.978	3.649	
3.999	3.649	
3.766	3.649	
3.893	3.649	
3.712	3.649	
3.867	3.649	
3.944	3.649	
3.738	3.649	
3.879	3.649	
3.706	3.649	
3.863	3.649	
3.697	3.649	
3.859	3.649	
3.695	3.649	
3.614	3.649	
3.817	3.649	
3.674	3.649	
3.848	3.649	
3.690	3.649	
3.611	3.649	
3.816	3.649	
3.919	3.649	
3.725	3.649	
3.628	3.649	
3.825	3.649	
3.678	3.649	
3.850	3.649	
3.691	3.649	
3.611	3.649	
3.816	3.649	
3.674	3.649	
3.848	3.649	
3.690	3.649	
3.855	3.649	
3.693	3.649	
3.857	3.649	
3.694	3.649	
3.858	3.649	
3.695	3.649	
3.613	3.649	
3.817	3.649	
3.674	3.649	
3.848	3.649	
3.934	3.649	
3.978	3.649	
3.755	3.649	
3.643	3.649	
3.832	3.649	
3.682	3.649	
3.852	3.649	
3.692	3.649	
3.612	3.649	
3.816	3.649	
3.919	3.649	
3.725	3.649	
3.873	3.649	
3.702	3.649	
3.617	3.649	
3.819	3.649	
3.675	3.649	
3.603	3.649	
3.812	3.649	
3.672	3.649	
3.602	3.649	
3.811	3.649	
3.672	3.649	
3.846	3.649	
3.689	3.649	
3.855	3.649	
3.693	3.649	
3.612	3.649	
3.817	3.649	
3.919	3.649	
3.725	3.649	
3.873	3.649	
3.702	3.649	
3.617	3.649	
3.819	3.649	
3.675	3.649	
3.603	3.649	
3.812	3.649	
3.672	3.649	
3.847	3.649	
3.689	3.649	
3.610	3.649	
3.816	3.649	
3.674	3.649	
3.603	3.649	
3.812	3.649	
3.672	3.649	
3.602	3.649	
4.056	3.649	
3.794	3.649	
3.663	3.649	
3.597	3.649	
3.809	3.649	
3.670	3.649	
3.601	3.649	
3.811	3.649	
3.671	3.649	
3.601	3.649	
3.811	3.649	
3.671	3.649	
3.846	3.649	
3.689	3.649	
3.855	3.649	
3.693	3.649	
3.612	3.649	
3.817	3.649	
3.674	3.649	
3.603	3.649	
3.812	3.649	
3.672	3.649	
3.846	3.649	
3.689	3.649	
3.610	3.649	
3.610	3.590	
3.610	3.806	
3.610	3.669	
3.610	3.600	
3.571	3.600	
3.571	3.566	
3.571	3.794	
3.571	3.663	
3.571	3.597	
3.571	3.809	
3.571	3.670	
3.571	3.601	
3.571	3.566	
3.571	3.794	
3.571	3.663	
3.571	3.597	
3.571	3.809	
3.571	3.670	
3.571	3.601	
3.571	3.566	
3.551	3.566	
3.786	3.566	
3.659	3.566	
3.840	3.566	
3.686	3.566	
3.364	3.566	
3.364	3.304	
3.364	3.663	
3.364	3.842	
3.364	3.687	
3.364	3.609	
3.364	3.570	
3.364	3.796	
3.364	3.664	
3.364	3.598	
3.364	3.565	
3.364	3.793	
3.364	3.662	
3.364	3.597	
3.364	3.564	
3.364	3.793	
3.364	3.662	
3.364	3.597	
3.364	3.564	
3.364	3.793	
3.364	3.662	
3.364	3.597	
3.364	3.564	
3.364	3.548	
3.364	3.540	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.784	
3.364	3.658	
3.364	3.595	
3.364	3.563	
3.364	3.792	
3.364	3.662	
3.364	3.597	
3.364	3.564	
3.364	3.548	
3.364	3.540	
3.364	3.536	
3.364	3.778	
3.364	3.655	
3.364	3.593	
3.364	3.562	
3.364	3.547	
3.364	3.784	
3.364	3.658	
3.364	3.595	
3.364	3.563	
3.364	3.547	
3.364	3.784	
3.364	3.658	
3.364	3.595	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.784	
3.364	3.658	
3.364	3.595	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.784	
3.364	3.658	
3.364	3.595	
3.364	3.563	
3.364	3.547	
3.364	3.784	
3.364	3.658	
3.364	3.595	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.784	
3.364	3.658	
3.364	3.595	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.784	
3.364	3.658	
3.364	3.595	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.535	
3.364	3.778	
3.364	3.655	
3.364	3.593	
3.364	3.562	
3.364	3.547	
3.364	3.784	
3.364	3.658	
3.364	3.595	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.539	
