Server_04	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.761	3.766	
3.761	3.649	
3.646	3.649	
3.834	3.649	
4.172	3.649	
3.852	3.649	
4.181	3.649	
4.101	3.649	
4.061	3.649	
4.041	3.649	
4.031	3.649	
4.026	3.649	
4.024	3.649	
4.022	3.649	
4.022	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.266	3.649	
4.144	3.649	
4.082	3.649	
4.052	3.649	
4.036	3.649	
4.029	3.649	
4.025	3.649	
4.023	3.649	
4.022	3.649	
4.022	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
3.776	3.649	
4.144	3.649	
4.082	3.649	
4.052	3.649	
4.036	3.649	
4.029	3.649	
3.780	3.649	
3.901	3.649	
3.961	3.649	
3.991	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
4.019	3.649	
3.775	3.649	
3.898	3.649	
3.960	3.649	
3.990	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
4.019	3.649	
4.020	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
3.776	3.649	
3.899	3.649	
3.960	3.649	
3.991	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
4.019	3.649	
4.020	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
3.776	3.649	
3.899	3.649	
3.960	3.649	
3.991	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
4.019	3.649	
4.020	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
3.776	3.649	
3.899	3.649	
3.960	3.649	
3.991	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
4.019	3.649	
4.020	3.649	
4.021	3.649	
4.021	3.649	
3.776	3.649	
3.899	3.649	
3.960	3.649	
3.991	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
4.019	3.649	
4.020	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
3.776	3.649	
3.899	3.649	
3.960	3.649	
3.991	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
4.019	3.649	
4.020	3.649	
4.021	3.649	
3.776	3.649	
3.899	3.649	
3.960	3.649	
3.991	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
3.774	3.649	
3.898	3.649	
3.960	3.649	
3.990	3.649	
4.006	3.649	
3.769	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
3.761	3.649	
3.891	3.649	
3.956	3.649	
3.989	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.745	3.649	
3.883	3.649	
3.952	3.649	
3.742	3.649	
3.882	3.649	
3.707	3.649	
3.864	3.649	
3.698	3.649	
3.859	3.649	
3.940	3.649	
3.736	3.649	
3.879	3.649	
3.705	3.649	
3.863	3.649	
3.942	3.649	
3.737	3.649	
3.879	3.649	
3.705	3.649	
3.863	3.649	
3.942	3.649	
3.737	3.649	
3.879	3.649	
3.950	3.649	
3.741	3.649	
3.881	3.649	
3.706	3.649	
3.864	3.649	
3.698	3.649	
3.615	3.649	
3.818	3.649	
3.675	3.649	
3.848	3.649	
3.935	3.649	
3.733	3.649	
3.877	3.649	
3.949	3.649	
3.740	3.649	
3.881	3.649	
3.706	3.649	
3.864	3.649	
3.698	3.649	
3.859	3.649	
3.696	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.940	3.649	
3.736	3.649	
3.878	3.649	
3.705	3.649	
3.863	3.649	
3.697	3.649	
3.859	3.649	
3.695	3.649	
3.858	3.649	
3.940	3.649	
3.736	3.649	
3.878	3.649	
3.705	3.649	
3.863	3.649	
3.697	3.649	
3.859	3.649	
3.940	3.649	
3.736	3.649	
3.879	3.649	
3.705	3.649	
3.863	3.649	
3.697	3.649	
3.859	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.940	3.649	
3.736	3.649	
3.634	3.649	
3.827	3.649	
3.679	3.649	
3.850	3.649	
3.691	3.649	
3.856	3.649	
3.694	3.649	
3.613	3.649	
3.817	3.649	
3.674	3.649	
3.848	3.649	
3.690	3.649	
3.855	3.649	
3.694	3.649	
3.857	3.649	
3.694	3.649	
3.858	3.649	
3.695	3.649	
3.613	3.649	
3.817	3.649	
3.674	3.649	
3.848	3.649	
3.690	3.649	
3.855	3.649	
3.938	3.649	
3.735	3.649	
3.878	3.649	
3.705	3.649	
3.863	3.649	
3.697	3.649	
3.614	3.649	
3.818	3.649	
3.675	3.649	
3.603	3.649	
4.057	3.649	
3.794	3.649	
3.663	3.649	
3.842	3.649	
3.687	3.649	
3.609	3.649	
3.815	3.649	
3.673	3.649	
3.847	3.649	
3.689	3.649	
3.855	3.649	
3.693	3.649	
3.613	3.649	
3.817	3.649	
3.674	3.649	
3.848	3.649	
3.690	3.649	
3.611	3.649	
3.816	3.649	
3.674	3.649	
3.847	3.649	
3.690	3.649	
3.611	3.649	
3.816	3.649	
3.919	3.649	
3.725	3.649	
3.873	3.649	
3.702	3.649	
3.862	3.649	
3.697	3.649	
3.614	3.649	
3.818	3.649	
3.675	3.649	
3.848	3.649	
3.690	3.649	
3.611	3.649	
3.816	3.649	
3.674	3.649	
3.847	3.649	
3.690	3.649	
3.855	3.649	
3.693	3.649	
3.857	3.649	
3.694	3.649	
3.613	3.649	
3.817	3.649	
3.674	3.649	
3.603	3.649	
3.812	3.649	
3.917	3.649	
3.724	3.649	
3.873	3.649	
3.702	3.649	
3.862	3.649	
3.697	3.649	
3.614	3.649	
3.818	3.649	
3.675	3.649	
3.603	3.649	
3.812	3.649	
3.672	3.649	
3.847	3.649	
3.689	3.649	
3.855	3.649	
3.693	3.649	
3.857	3.649	
3.694	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.613	3.649	
3.817	3.649	
3.674	3.649	
3.603	3.649	
3.812	3.649	
3.672	3.649	
3.847	3.649	
3.689	3.649	
3.610	3.649	
3.816	3.649	
3.674	3.649	
3.603	3.649	
3.812	3.649	
3.672	3.649	
3.846	3.649	
3.689	3.649	
3.610	3.649	
3.816	3.649	
3.674	3.649	
3.603	3.649	
3.812	3.649	
3.672	3.649	
3.846	3.649	
3.689	3.649	
3.610	3.649	
3.816	3.649	
3.674	3.649	
3.603	3.649	
3.603	3.590	
3.603	3.806	
3.603	3.669	
3.603	3.600	
3.603	3.811	
3.603	3.671	
3.603	3.601	
3.567	3.601	
3.794	3.601	
3.663	3.601	
3.842	3.601	
3.687	3.601	
3.854	3.601	
3.693	3.601	
3.857	3.601	
3.694	3.601	
3.613	3.601	
3.572	3.601	
3.797	3.601	
3.664	3.601	
3.598	3.601	
3.598	3.566	
3.565	3.566	
3.793	3.566	
3.662	3.566	
3.597	3.566	
3.564	3.566	
3.793	3.566	
3.662	3.566	
3.842	3.566	
3.687	3.566	
3.609	3.566	
3.570	3.566	
3.796	3.566	
3.664	3.566	
3.842	3.566	
3.687	3.566	
3.609	3.566	
3.570	3.566	
3.796	3.566	
4.153	3.566	
4.087	3.566	
3.809	3.566	
3.670	3.566	
3.601	3.566	
3.566	3.566	
3.566	3.549	
3.566	3.785	
3.566	3.658	
3.566	3.595	
3.566	3.563	
3.566	3.792	
3.566	3.662	
3.566	3.597	
3.566	3.564	
3.566	3.793	
3.566	3.662	
3.566	3.597	
3.566	3.564	
3.566	3.793	
3.566	3.662	
3.566	3.597	
3.566	3.564	
3.566	3.793	
3.566	3.662	
3.566	3.597	
3.566	3.564	
3.549	3.564	
3.549	3.303	
3.549	3.662	
3.549	3.597	
3.549	3.564	
3.549	3.793	
3.549	3.662	
3.549	3.597	
3.549	3.564	
3.549	3.793	
3.549	3.662	
3.549	3.597	
3.549	3.564	
3.549	3.548	
3.540	3.548	
3.540	3.540	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
