Server_02	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.623	3.649	
3.623	3.590	
3.577	3.590	
3.577	3.561	
3.577	3.791	
3.577	3.906	
3.577	3.719	
3.577	3.870	
3.577	3.946	
3.577	3.739	
3.577	3.880	
3.577	3.951	
3.577	3.741	
3.577	3.881	
3.577	3.706	
3.577	3.864	
3.577	3.942	
3.577	3.737	
3.577	3.879	
3.577	3.950	
3.577	3.741	
3.577	3.881	
3.577	3.951	
3.577	3.741	
3.577	3.881	
3.577	3.951	
3.577	3.741	
3.577	3.881	
3.577	3.706	
3.577	3.864	
3.577	3.942	
3.577	3.737	
3.577	3.879	
3.577	3.950	
3.577	3.741	
3.577	3.881	
3.577	3.951	
3.577	3.741	
3.577	3.881	
3.577	3.706	
3.577	3.864	
3.577	3.942	
3.577	3.737	
3.577	3.879	
3.577	3.950	
3.577	3.741	
3.577	3.881	
3.577	3.706	
3.577	3.864	
3.577	3.942	
3.577	3.737	
3.577	3.879	
3.577	3.705	
3.577	3.863	
3.577	3.942	
3.577	3.737	
3.577	3.879	
3.577	3.950	
3.577	3.741	
3.577	3.881	
3.577	3.706	
3.577	3.864	
3.577	3.942	
3.577	3.737	
3.577	3.879	
3.577	3.705	
3.577	3.863	
3.577	3.942	
3.577	3.737	
3.577	3.879	
3.577	3.950	
3.577	3.741	
3.577	3.881	
3.577	3.706	
3.577	3.864	
3.577	3.942	
3.577	3.737	
3.577	3.879	
3.577	3.705	
3.577	3.863	
3.577	3.942	
3.577	3.737	
3.577	3.879	
3.577	3.705	
3.577	3.863	
3.577	3.942	
3.577	3.737	
3.577	3.879	
3.577	3.705	
3.577	3.863	
3.577	3.697	
3.577	3.859	
3.577	3.940	
3.577	3.736	
3.577	3.879	
3.577	3.705	
3.577	3.863	
3.577	3.942	
3.577	3.737	
3.577	3.879	
3.577	3.705	
3.577	3.863	
3.577	3.697	
3.577	3.859	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.940	
3.577	3.736	
3.577	3.878	
3.577	3.705	
3.577	3.863	
3.577	3.697	
3.577	3.859	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.940	
3.577	3.736	
3.577	3.878	
3.577	3.705	
3.577	3.863	
3.577	3.697	
3.577	3.859	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.940	
3.577	3.736	
3.577	3.878	
3.577	3.705	
3.577	3.863	
3.577	3.697	
3.577	3.859	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.613	
3.577	3.817	
3.577	3.674	
3.577	3.848	
3.577	3.690	
3.577	3.855	
3.577	3.694	
3.577	3.857	
3.577	3.694	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.940	
3.577	3.736	
3.577	3.878	
3.577	3.705	
3.577	3.618	
3.577	3.820	
3.577	3.676	
3.577	3.848	
3.577	3.690	
3.577	3.856	
3.577	3.694	
3.577	3.857	
3.577	3.694	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.613	
3.577	3.817	
3.577	3.674	
3.577	3.848	
3.577	3.690	
3.577	3.855	
3.577	3.694	
3.577	3.857	
3.577	3.694	
3.577	3.613	
3.577	3.817	
3.577	3.674	
3.577	3.848	
3.577	3.690	
3.577	3.855	
3.577	3.694	
3.577	3.613	
