Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	4.019	
3.776	4.020	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	3.776	
3.776	4.144	
3.776	3.838	
3.776	3.685	
3.776	3.853	
3.776	3.937	
3.776	3.734	
3.776	3.878	
3.776	3.949	
3.776	3.985	
3.776	4.003	
3.776	3.767	
3.776	3.894	
3.776	3.958	
3.776	3.745	
3.776	3.883	
3.776	3.952	
3.776	3.742	
3.776	3.882	
3.776	3.707	
3.776	3.864	
3.776	3.943	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.685	3.695	
3.853	3.695	
3.692	3.695	
3.857	3.695	
3.694	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.940	3.695	
3.736	3.695	
3.879	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.613	3.695	
3.817	3.695	
3.674	3.695	
3.848	3.695	
3.690	3.695	
3.855	3.695	
3.694	3.695	
3.694	3.613	
3.694	3.817	
3.694	3.919	
3.694	3.725	
3.694	3.628	
3.694	3.825	
3.694	3.678	
3.694	3.850	
3.694	3.691	
3.694	3.856	
3.694	3.694	
3.694	3.857	
3.694	3.695	
3.694	3.858	
3.694	3.695	
3.694	3.858	
3.694	3.695	
3.694	3.858	
3.694	3.695	
3.694	3.613	
3.694	3.817	
3.694	3.674	
3.694	3.848	
3.694	3.690	
3.694	3.855	
3.694	3.694	
3.694	3.857	
3.694	3.694	
3.694	3.613	
3.694	3.817	
3.694	3.674	
3.694	3.848	
3.694	3.690	
3.694	3.855	
3.694	3.694	
3.613	3.694	
3.817	3.694	
3.674	3.694	
3.848	3.694	
3.690	3.694	
3.690	3.613	
3.611	3.613	
3.816	3.613	
3.674	3.613	
3.847	3.613	
3.690	3.613	
3.855	3.613	
3.693	3.613	
3.857	3.613	
3.694	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.603	3.613	
3.812	3.613	
3.672	3.613	
3.847	3.613	
3.689	3.613	
3.855	3.613	
3.693	3.613	
3.857	3.613	
3.694	3.613	
3.858	3.613	
3.695	3.613	
3.613	3.613	
3.572	3.613	
3.797	3.613	
3.909	3.613	
3.720	3.613	
3.871	3.613	
3.701	3.613	
3.861	3.613	
3.696	3.613	
3.859	3.613	
3.695	3.613	
3.613	3.613	
3.572	3.613	
3.797	3.613	
3.664	3.613	
3.843	3.613	
3.687	3.613	
3.854	3.613	
3.693	3.613	
3.857	3.613	
3.694	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.848	3.613	
3.690	3.613	
3.611	3.613	
3.816	3.613	
3.674	3.613	
3.603	3.613	
3.812	3.613	
3.672	3.613	
3.846	3.613	
3.689	3.613	
3.610	3.613	
3.816	3.613	
3.674	3.613	
3.603	3.613	
3.812	3.613	
3.672	3.613	
3.846	3.613	
3.689	3.613	
3.610	3.613	
3.816	3.613	
3.674	3.613	
3.603	3.613	
3.812	3.613	
3.672	3.613	
3.602	3.613	
3.811	3.613	
3.672	3.613	
3.846	3.613	
3.689	3.613	
3.610	3.613	
3.816	3.613	
3.674	3.613	
3.603	3.613	
3.603	3.572	
3.603	3.797	
3.603	3.664	
3.603	3.598	
3.603	3.810	
3.603	3.671	
3.603	3.601	
3.603	3.811	
3.603	3.671	
3.603	3.601	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.567	3.602	
3.567	3.322	
3.567	3.671	
3.567	3.846	
3.567	3.689	
3.567	3.610	
3.567	3.571	
3.567	3.796	
3.567	3.664	
3.567	3.598	
3.567	3.809	
3.567	3.671	
3.567	3.601	
3.567	3.566	
3.567	3.794	
3.567	3.663	
3.567	3.597	
3.567	3.809	
3.567	3.670	
3.567	3.601	
3.567	3.566	
3.567	3.794	
3.567	3.663	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.809	
3.567	3.670	
3.567	3.601	
3.567	3.566	
3.549	3.566	
3.785	3.566	
3.658	3.566	
3.840	3.566	
3.686	3.566	
3.364	3.566	
3.364	3.549	
3.364	3.540	
3.364	3.781	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.784	
3.364	3.658	
3.364	3.595	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.784	
3.364	3.658	
3.364	3.595	
3.364	3.563	
3.364	3.792	
3.364	3.662	
3.364	3.597	
3.364	3.564	
3.364	3.548	
3.364	3.540	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.784	
3.364	3.658	
3.364	3.595	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.784	
3.364	3.658	
3.364	3.595	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.792	
3.364	3.662	
3.364	3.597	
3.364	3.564	
3.364	3.548	
3.364	3.540	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.784	
3.364	3.658	
3.364	3.595	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.784	
3.364	3.658	
3.364	3.595	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.535	
3.364	3.778	
3.364	3.655	
3.364	3.593	
3.364	3.562	
3.364	3.547	
3.364	3.784	
3.364	3.658	
3.364	3.595	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.535	
3.364	3.778	
3.364	3.655	
3.364	3.593	
3.364	3.562	
3.364	3.547	
3.364	3.784	
3.364	3.658	
3.364	3.595	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.535	
3.364	3.778	
3.364	3.655	
3.364	3.593	
3.364	3.318	
3.364	3.425	
3.364	3.723	
3.364	3.627	
3.364	3.579	
3.364	3.556	
3.364	3.544	
3.364	3.538	
3.364	3.535	
3.364	3.533	
3.364	3.532	
3.364	3.532	
3.364	3.532	
3.364	3.532	
3.364	3.776	
3.364	3.654	
3.364	3.838	
3.364	3.929	
3.364	4.220	
3.364	4.121	
3.364	4.071	
3.364	4.046	
3.364	4.034	
3.364	4.027	
3.364	4.024	
3.364	4.267	
3.364	4.144	
3.364	4.083	
3.364	4.297	
3.364	4.159	
3.364	4.090	
3.364	4.300	
3.364	4.161	
3.364	4.091	
3.364	4.301	
3.364	4.161	
3.364	4.336	
3.364	4.178	
3.364	4.345	
3.364	4.428	
3.364	4.224	
3.364	4.368	
3.364	4.439	
3.364	4.475	
