Server_05	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.266	4.000	
4.144	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
4.144	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
3.777	4.000	
4.144	4.000	
4.082	4.000	
3.807	4.000	
3.914	4.000	
3.968	4.000	
4.239	4.000	
3.885	4.000	
3.885	3.766	
3.885	3.893	
3.885	3.957	
3.885	3.744	
3.885	3.883	
3.885	3.952	
3.885	3.742	
3.885	3.881	
3.885	3.951	
3.885	3.741	
3.885	3.881	
3.885	3.951	
3.885	3.741	
3.885	3.881	
3.885	3.951	
3.885	3.741	
3.885	3.881	
3.708	3.881	
3.865	3.881	
3.943	3.881	
4.227	3.881	
4.124	3.881	
4.073	3.881	
4.047	3.881	
4.034	3.881	
4.028	3.881	
4.024	3.881	
4.023	3.881	
4.267	3.881	
4.144	3.881	
4.083	3.881	
4.052	3.881	
4.037	3.881	
4.029	3.881	
4.025	3.881	
4.023	3.881	
4.022	3.881	
4.022	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.266	3.881	
4.144	3.881	
4.082	3.881	
4.052	3.881	
4.036	3.881	
4.029	3.881	
4.025	3.881	
4.023	3.881	
4.022	3.881	
4.022	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.266	3.881	
4.144	3.881	
4.082	3.881	
4.052	3.881	
4.036	3.881	
4.029	3.881	
4.025	3.881	
4.023	3.881	
4.022	3.881	
4.022	3.881	
3.777	3.881	
4.144	3.881	
4.082	3.881	
3.807	3.881	
3.914	3.881	
3.968	3.881	
3.994	3.881	
4.008	3.881	
4.014	3.881	
4.018	3.881	
4.264	3.881	
4.143	3.881	
4.082	3.881	
4.052	3.881	
4.036	3.881	
3.784	3.881	
3.903	3.881	
3.962	3.881	
3.747	3.881	
4.129	3.881	
4.075	3.881	
3.803	3.881	
4.157	3.881	
4.089	3.881	
4.055	3.881	
4.038	3.881	
4.030	3.881	
4.025	3.881	
4.023	3.881	
4.022	3.881	
4.022	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.266	3.881	
4.144	3.881	
4.082	3.881	
4.052	3.881	
4.036	3.881	
4.029	3.881	
4.025	3.881	
4.023	3.881	
4.022	3.881	
4.022	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.266	3.881	
4.144	3.881	
4.082	3.881	
4.052	3.881	
4.036	3.881	
4.029	3.881	
4.025	3.881	
4.023	3.881	
4.022	3.881	
4.022	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.266	3.881	
4.144	3.881	
4.082	3.881	
4.052	3.881	
4.036	3.881	
4.029	3.881	
4.025	3.881	
3.778	3.881	
4.144	3.881	
4.083	3.881	
3.807	3.881	
3.914	3.881	
3.968	3.881	
3.750	3.881	
4.130	3.881	
4.076	3.881	
4.048	3.881	
4.035	3.881	
4.028	3.881	
4.025	3.881	
3.778	3.881	
3.778	3.706	
3.778	3.864	
3.778	3.698	
3.778	3.859	
3.778	3.696	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.655	3.695	
3.838	3.695	
3.685	3.695	
3.853	3.695	
3.937	3.695	
3.979	3.695	
3.755	3.695	
3.643	3.695	
3.832	3.695	
3.682	3.695	
3.852	3.695	
3.692	3.695	
3.856	3.695	
3.694	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.878	3.695	
3.705	3.695	
3.618	3.695	
3.618	3.613	
3.618	3.817	
3.618	3.674	
