Server_01	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.960	3.766	
3.746	3.766	
3.746	3.649	
3.639	3.649	
3.639	3.590	
3.585	3.590	
3.585	3.561	
3.585	3.791	
3.585	3.906	
3.585	3.964	
3.585	3.748	
3.585	3.884	
3.585	3.953	
3.585	3.742	
3.585	3.882	
3.585	3.951	
3.585	3.742	
3.585	3.881	
3.585	3.706	
3.585	3.864	
3.585	3.943	
3.585	3.737	
3.585	3.879	
3.585	3.950	
3.585	3.741	
3.585	3.881	
3.585	3.951	
3.585	3.741	
3.585	3.881	
3.585	3.706	
3.585	3.864	
3.585	3.942	
3.585	3.737	
3.585	3.879	
3.585	3.950	
3.585	3.741	
3.585	3.881	
3.585	3.951	
3.585	3.741	
3.585	3.881	
3.585	3.706	
3.585	3.864	
3.585	3.942	
3.585	3.737	
3.585	3.879	
3.585	3.950	
3.585	3.741	
3.585	3.881	
3.585	3.706	
3.585	3.864	
3.585	3.942	
3.585	3.737	
3.585	3.879	
3.585	3.950	
3.585	3.741	
3.585	3.881	
3.585	3.706	
3.585	3.864	
3.585	3.942	
3.585	3.737	
3.585	3.879	
3.585	3.950	
3.585	3.741	
3.585	3.881	
3.585	3.706	
3.585	3.864	
3.585	3.942	
3.585	3.737	
3.585	3.879	
3.585	3.705	
3.585	3.863	
3.585	3.942	
3.585	3.737	
3.585	3.879	
3.585	3.705	
3.585	3.863	
3.585	3.942	
3.585	3.737	
3.585	3.879	
3.585	3.705	
3.585	3.863	
3.585	3.942	
3.585	3.737	
3.585	3.879	
3.585	3.705	
3.585	3.863	
3.585	3.942	
3.585	3.737	
3.585	3.879	
3.585	3.705	
3.585	3.863	
3.585	3.942	
3.585	3.737	
3.585	3.879	
3.585	3.705	
3.585	3.863	
3.585	3.697	
3.585	3.859	
3.585	3.940	
3.585	3.736	
3.585	3.879	
3.585	3.705	
3.585	3.863	
3.585	3.697	
3.585	3.859	
3.585	3.940	
3.585	3.736	
3.585	3.879	
3.585	3.705	
3.585	3.863	
3.585	3.697	
3.585	3.859	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.940	
3.585	3.736	
3.585	3.878	
3.585	3.705	
3.585	3.863	
3.585	3.697	
3.585	3.859	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.940	
3.585	3.736	
3.585	3.878	
3.585	3.705	
3.585	3.863	
3.585	3.697	
3.585	3.859	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.613	
3.585	3.817	
3.585	3.674	
3.585	3.848	
3.585	3.690	
3.585	3.855	
3.585	3.694	
3.585	3.857	
3.585	3.694	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.613	
3.585	3.817	
3.585	3.674	
3.585	3.848	
3.585	3.690	
3.585	3.855	
3.585	3.694	
3.585	3.857	
3.585	3.694	
3.585	3.613	
3.585	3.817	
3.585	3.674	
3.585	3.848	
3.585	3.690	
3.585	3.611	
3.585	3.816	
3.585	3.674	
3.585	3.847	
3.585	3.690	
3.585	3.611	
3.585	3.816	
3.585	3.674	
3.585	3.847	
3.585	3.690	
3.585	3.611	
3.585	3.816	
3.585	3.674	
3.585	3.847	
3.585	3.690	
3.585	3.611	
3.585	3.816	
3.585	3.674	
3.585	3.847	
3.585	3.690	
3.585	3.611	
3.585	3.816	
3.585	3.674	
3.585	3.847	
3.585	3.690	
3.585	3.611	
3.585	3.816	
3.585	3.674	
3.585	3.603	
3.585	3.812	
3.585	3.672	
3.585	3.846	
3.585	3.689	
3.585	3.610	
3.585	3.816	
3.585	3.674	
3.585	3.847	
3.585	3.690	
3.585	3.611	
3.585	3.816	
3.585	3.674	
3.585	3.603	
3.585	3.812	
3.585	3.672	
3.585	3.602	
3.585	3.811	
3.585	3.672	
3.585	3.846	
3.585	3.689	
3.585	3.610	
3.585	3.816	
3.585	3.674	
3.585	3.603	
3.585	3.812	
3.585	3.672	
3.585	3.602	
3.585	3.811	
3.585	3.672	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.846	
3.585	3.689	
3.585	3.610	
3.585	3.816	
3.585	3.674	
3.585	3.603	
3.585	3.812	
3.585	3.672	
3.585	3.602	
3.585	3.811	
3.585	3.672	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.846	
3.585	3.689	
3.585	3.610	
3.585	3.816	
3.585	3.674	
3.585	3.603	
3.585	3.812	
3.585	3.672	
3.585	3.602	
3.585	3.811	
3.585	3.672	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.602	
3.585	3.567	
3.585	3.794	
3.585	3.663	
3.585	3.842	
3.585	3.687	
3.585	3.609	
3.585	3.815	
3.585	3.673	
3.585	3.602	
3.585	3.567	
3.585	3.794	
3.585	3.663	
3.585	3.597	
3.585	3.809	
3.585	3.670	
3.585	3.601	
3.585	3.566	
3.585	3.794	
3.585	3.663	
3.585	3.597	
3.585	3.564	
3.585	3.793	
3.585	3.662	
3.585	3.597	
3.585	3.809	
3.585	3.670	
3.585	3.601	
3.585	3.566	
3.585	3.794	
3.585	3.663	
3.585	3.597	
3.585	3.564	
3.558	3.564	
3.790	3.564	
3.661	3.564	
3.596	3.564	
3.809	3.564	
3.670	3.564	
3.601	3.564	
3.566	3.564	
3.794	3.564	
3.663	3.564	
3.597	3.564	
3.809	3.564	
3.670	3.564	
3.601	3.564	
3.321	3.564	
3.671	3.564	
3.846	3.564	
3.934	3.564	
3.977	3.564	
3.999	3.564	
4.010	3.564	
3.771	3.564	
3.651	3.564	
3.347	3.564	
3.347	3.548	
3.347	3.785	
3.347	3.658	
3.347	3.840	
3.347	3.686	
3.347	3.609	
3.347	3.570	
3.347	3.551	
3.347	3.786	
3.347	3.659	
3.347	3.595	
3.347	3.563	
3.347	3.547	
3.347	3.784	
3.347	3.658	
3.347	3.595	
3.347	3.563	
3.347	3.547	
3.347	3.784	
3.347	3.658	
3.347	3.595	
3.347	3.563	
3.347	3.547	
3.347	3.539	
3.347	3.780	
3.347	3.656	
3.347	3.594	
3.347	3.563	
3.347	3.547	
3.347	3.539	
3.347	3.780	
3.347	3.656	
3.347	3.594	
3.347	3.563	
3.347	3.547	
3.347	3.784	
3.347	3.658	
3.347	3.595	
3.347	3.563	
3.347	3.547	
3.347	3.784	
3.347	3.658	
3.347	3.595	
3.347	3.563	
3.347	3.547	
3.347	3.784	
3.347	3.658	
3.347	3.595	
3.347	3.563	
3.347	3.547	
3.347	3.539	
3.347	3.780	
3.347	3.656	
3.347	3.594	
3.347	3.563	
3.347	3.547	
3.347	3.784	
3.347	3.658	
3.347	3.595	
3.347	3.563	
3.347	3.547	
3.347	3.539	
3.347	3.780	
3.347	3.656	
3.347	3.594	
3.347	3.563	
3.347	3.547	
3.347	3.784	
3.347	3.658	
3.347	3.595	
3.347	3.563	
3.347	3.547	
3.347	3.784	
3.347	3.658	
3.347	3.595	
3.347	3.563	
3.347	3.547	
3.347	3.539	
3.347	3.780	
3.347	3.656	
3.347	3.594	
3.347	3.563	
3.347	3.547	
3.347	3.539	
3.347	3.780	
3.347	3.656	
3.347	3.594	
3.347	3.563	
3.347	3.547	
3.347	3.539	
3.347	3.780	
3.347	3.656	
3.347	3.594	
3.347	3.563	
3.347	3.547	
3.347	3.539	
3.347	3.780	
3.347	3.656	
3.347	3.594	
3.347	3.563	
3.347	3.547	
3.347	3.539	
3.347	3.780	
3.347	3.656	
3.347	3.594	
3.347	3.563	
3.347	3.547	
3.347	3.539	
3.347	3.780	
3.347	3.656	
3.347	3.594	
