Server_04	Server_0	
3.776	4.000	
4.304	4.000	
4.163	4.000	
3.113	4.000	
3.567	4.000	
3.794	4.000	
3.908	4.000	
3.964	4.000	
3.993	4.000	
4.007	4.000	
4.014	4.000	
4.018	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.761	3.766	
3.761	3.649	
3.646	3.649	
3.646	3.590	
3.646	3.806	
3.646	3.913	
3.646	3.967	
3.646	3.994	
3.646	3.763	
3.646	3.892	
3.646	3.957	
3.646	3.744	
3.646	3.883	
3.646	3.707	
3.646	3.864	
3.646	3.943	
3.646	3.737	
3.646	3.879	
3.646	3.950	
3.646	3.741	
3.646	3.881	
3.646	3.951	
3.646	3.741	
3.646	3.881	
3.646	3.706	
3.646	3.864	
3.646	3.942	
3.646	3.737	
3.646	3.879	
3.646	3.950	
3.646	3.741	
3.646	3.881	
3.646	3.951	
3.646	3.741	
3.646	3.881	
3.646	3.706	
3.646	3.864	
3.646	3.942	
3.646	3.737	
3.646	3.879	
3.646	3.950	
3.646	3.741	
3.646	3.881	
3.646	3.951	
3.646	3.741	
3.646	3.881	
3.646	3.706	
3.646	3.864	
3.646	3.942	
3.646	3.737	
3.646	3.879	
3.646	3.705	
3.646	3.863	
3.646	3.942	
3.646	3.737	
3.646	3.879	
3.646	3.950	
3.646	3.741	
3.646	3.881	
3.646	3.706	
3.646	3.864	
3.646	3.942	
3.646	3.737	
3.646	3.879	
3.646	3.705	
3.646	3.863	
3.646	3.942	
3.646	3.737	
3.646	3.879	
3.646	3.950	
3.646	3.741	
3.646	3.881	
3.646	3.706	
3.646	3.864	
3.646	3.942	
3.646	3.737	
3.646	3.879	
3.646	3.705	
3.646	3.863	
3.646	3.942	
3.646	3.737	
3.646	3.879	
3.646	3.705	
3.646	3.863	
3.646	3.942	
3.646	3.737	
3.646	3.879	
3.646	3.705	
3.646	3.863	
3.646	3.942	
3.646	3.737	
3.646	3.879	
3.646	3.705	
3.646	3.863	
3.646	3.697	
3.646	3.859	
3.646	3.940	
3.646	3.736	
3.646	3.879	
3.646	3.705	
3.646	3.863	
3.646	3.697	
3.646	3.859	
3.646	3.695	
3.646	3.858	
3.646	3.940	
3.646	3.736	
3.646	3.878	
3.646	3.705	
3.646	3.863	
3.646	3.697	
3.646	3.859	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.940	
3.646	3.736	
3.646	3.878	
3.646	3.705	
3.646	3.863	
3.646	3.697	
3.646	3.859	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.940	
3.646	3.736	
3.646	3.878	
3.646	3.705	
3.646	3.863	
3.646	3.697	
3.646	3.859	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
