Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	4.019	
3.776	3.775	
3.776	3.898	
3.776	3.715	
3.776	3.868	
3.776	3.700	
3.776	3.861	
3.776	3.696	
3.776	3.859	
3.776	3.695	
3.654	3.695	
3.654	3.613	
3.593	3.613	
4.052	3.613	
3.792	3.613	
3.662	3.613	
3.841	3.613	
3.931	3.613	
3.976	3.613	
3.999	3.613	
4.010	3.613	
3.771	3.613	
3.896	3.613	
3.959	3.613	
3.990	3.613	
4.006	3.613	
3.769	3.613	
3.895	3.613	
3.958	3.613	
3.990	3.613	
3.761	3.613	
3.891	3.613	
3.956	3.613	
3.989	3.613	
3.760	3.613	
3.891	3.613	
3.956	3.613	
3.989	3.613	
3.760	3.613	
3.891	3.613	
3.956	3.613	
3.744	3.613	
3.882	3.613	
3.952	3.613	
3.987	3.613	
3.759	3.613	
3.890	3.613	
3.956	3.613	
3.988	3.613	
3.760	3.613	
3.891	3.613	
3.956	3.613	
3.744	3.613	
3.882	3.613	
3.952	3.613	
3.742	3.613	
3.881	3.613	
3.951	3.613	
3.741	3.613	
3.881	3.613	
3.951	3.613	
3.741	3.613	
3.881	3.613	
3.951	3.613	
3.986	3.613	
3.759	3.613	
3.890	3.613	
3.956	3.613	
3.744	3.613	
3.882	3.613	
3.952	3.613	
3.742	3.613	
3.881	3.613	
3.951	3.613	
3.741	3.613	
3.881	3.613	
3.951	3.613	
3.741	3.613	
3.881	3.613	
3.951	3.613	
3.741	3.613	
3.881	3.613	
3.951	3.613	
3.741	3.613	
3.881	3.613	
3.951	3.613	
3.741	3.613	
3.881	3.613	
3.951	3.613	
3.741	3.613	
3.881	3.613	
3.951	3.613	
3.741	3.613	
3.881	3.613	
3.951	3.613	
3.986	3.613	
3.759	3.613	
3.890	3.613	
3.956	3.613	
3.744	3.613	
3.882	3.613	
3.952	3.613	
3.742	3.613	
3.881	3.613	
3.951	3.613	
3.741	3.613	
3.881	3.613	
3.706	3.613	
3.864	3.613	
3.942	3.613	
3.737	3.613	
3.879	3.613	
3.950	3.613	
3.741	3.613	
3.881	3.613	
3.951	3.613	
3.986	3.613	
3.759	3.613	
3.890	3.613	
3.956	3.613	
3.988	3.613	
4.005	3.613	
3.768	3.613	
3.895	3.613	
3.958	3.613	
3.990	3.613	
3.761	3.613	
3.891	3.613	
3.956	3.613	
3.989	3.613	
4.005	3.613	
3.768	3.613	
3.895	3.613	
3.958	3.613	
3.990	3.613	
4.005	3.613	
3.768	3.613	
3.895	3.613	
3.958	3.613	
3.990	3.613	
3.761	3.613	
3.891	3.613	
3.956	3.613	
3.989	3.613	
4.005	3.613	
3.768	3.613	
3.895	3.613	
3.958	3.613	
3.990	3.613	
4.005	3.613	
3.768	3.613	
3.895	3.613	
3.958	3.613	
3.745	3.613	
3.883	3.613	
3.952	3.613	
3.742	3.613	
3.882	3.613	
3.951	3.613	
3.986	3.613	
3.759	3.613	
3.890	3.613	
3.956	3.613	
3.744	3.613	
3.882	3.613	
3.952	3.613	
3.742	3.613	
3.881	3.613	
3.707	3.613	
3.864	3.613	
3.943	3.613	
3.737	3.613	
3.879	3.613	
3.950	3.613	
3.741	3.613	
3.881	3.613	
3.951	3.613	
3.741	3.613	
3.881	3.613	
3.951	3.613	
3.741	3.613	
3.881	3.613	
3.951	3.613	
3.986	3.613	
3.759	3.613	
3.890	3.613	
3.711	3.613	
3.866	3.613	
3.699	3.613	
3.860	3.613	
3.941	3.613	
3.736	3.613	
3.879	3.613	
3.705	3.613	
3.618	3.613	
3.820	3.613	
3.920	3.613	
3.726	3.613	
3.874	3.613	
3.703	3.613	
3.862	3.613	
3.697	3.613	
3.859	3.613	
3.695	3.613	
3.858	3.613	
3.940	3.613	
3.736	3.613	
3.878	3.613	
3.705	3.613	
3.863	3.613	
3.697	3.613	
3.859	3.613	
3.940	3.613	
3.736	3.613	
3.634	3.613	
3.827	3.613	
3.924	3.613	
3.728	3.613	
3.875	3.613	
3.703	3.613	
3.862	3.613	
3.697	3.613	
3.614	3.613	
3.818	3.613	
4.164	3.613	
4.093	3.613	
3.812	3.613	
3.672	3.613	
3.847	3.613	
3.934	3.613	
3.978	3.613	
3.999	3.613	
4.010	3.613	
4.016	3.613	
4.018	3.613	
4.020	3.613	
4.020	3.613	
4.021	3.613	
4.021	3.613	
4.021	3.613	
4.021	3.613	
3.776	3.613	
3.899	3.613	
3.960	3.613	
3.991	3.613	
3.761	3.613	
3.891	3.613	
3.956	3.613	
3.744	3.613	
3.883	3.613	
3.952	3.613	
3.987	3.613	
3.759	3.613	
3.890	3.613	
3.711	3.613	
3.866	3.613	
3.944	3.613	
3.738	3.613	
3.879	3.613	
3.705	3.613	
3.863	3.613	
3.697	3.613	
3.859	3.613	
3.940	3.613	
3.736	3.613	
3.879	3.613	
3.705	3.613	
3.618	3.613	
3.820	3.613	
3.676	3.613	
3.848	3.613	
3.690	3.613	
3.856	3.613	
3.938	3.613	
3.735	3.613	
3.878	3.613	
3.705	3.613	
3.863	3.613	
3.697	3.613	
3.859	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
4.093	3.613	
4.057	3.613	
3.794	3.613	
3.663	3.613	
3.597	3.613	
3.809	3.613	
3.670	3.613	
3.846	3.613	
3.689	3.613	
3.610	3.613	
4.060	3.613	
4.041	3.613	
3.786	3.613	
3.659	3.613	
3.595	3.613	
3.808	3.613	
3.915	3.613	
3.723	3.613	
3.872	3.613	
3.702	3.613	
3.862	3.613	
3.697	3.613	
3.614	3.613	
3.818	3.613	
3.675	3.613	
3.848	3.613	
3.690	3.613	
3.855	3.613	
3.938	3.613	
3.735	3.613	
3.633	3.613	
3.582	3.613	
3.802	3.613	
3.667	3.613	
3.844	3.613	
3.688	3.613	
3.854	3.613	
3.693	3.613	
3.857	3.613	
3.694	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.848	3.613	
3.690	3.613	
3.611	3.613	
3.611	3.572	
3.611	3.797	
3.611	3.664	
3.611	3.598	
3.611	3.810	
3.611	3.671	
3.611	3.846	
3.611	3.689	
3.611	3.610	
3.611	3.816	
3.611	3.674	
3.611	3.847	
3.611	3.690	
3.611	3.611	
3.611	3.816	
3.611	3.674	
3.611	3.847	
3.611	3.690	
3.611	3.611	
3.611	3.816	
3.611	3.674	
3.611	3.603	
3.611	3.812	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.846	
3.611	3.689	
3.611	3.610	
3.611	3.816	
3.611	3.674	
3.611	3.603	
3.611	3.812	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.846	
3.611	3.689	
3.611	3.610	
3.611	3.816	
3.611	3.674	
3.611	3.603	
3.611	3.812	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.846	
3.611	3.689	
3.611	3.610	
3.611	3.816	
3.611	3.674	
3.611	3.603	
3.611	3.812	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.672	
3.611	3.602	
3.571	3.602	
3.796	3.602	
3.664	3.602	
3.598	3.602	
3.809	3.602	
3.671	3.602	
3.846	3.602	
3.689	3.602	
3.610	3.602	
3.816	3.602	
3.674	3.602	
3.603	3.602	
3.567	3.602	
3.567	3.567	
3.567	3.794	
3.567	3.663	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.842	
3.567	3.687	
3.567	3.609	
3.567	3.570	
3.567	3.796	
3.567	3.664	
3.567	3.598	
3.567	3.809	
3.567	3.671	
3.567	3.601	
3.567	3.566	
3.567	3.794	
3.567	3.663	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.809	
3.567	3.670	
3.567	3.601	
3.567	3.566	
3.549	3.566	
3.785	3.566	
3.658	3.566	
3.840	3.566	
4.175	3.566	
4.098	3.566	
3.815	3.566	
3.673	3.566	
3.602	3.566	
3.567	3.566	
3.549	3.566	
3.549	3.549	
3.549	3.785	
3.549	3.658	
3.549	3.595	
3.549	3.563	
3.549	3.547	
3.549	3.784	
3.549	3.658	
3.549	3.595	
3.549	3.563	
3.549	3.547	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.792	
3.540	3.662	
3.540	3.597	
3.540	3.564	
3.540	3.548	
3.540	3.785	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.792	
3.540	3.662	
3.540	3.597	
3.540	3.564	
3.540	3.548	
3.540	3.540	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.779	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.903	3.539	
3.717	3.539	
3.869	3.539	
3.945	3.539	
3.738	3.539	
3.880	3.539	
3.950	3.539	
3.741	3.539	
3.881	3.539	
3.951	3.539	
3.741	3.539	
3.881	3.539	
3.706	3.539	
3.864	3.539	
3.698	3.539	
3.859	3.539	
3.696	3.539	
3.614	3.539	
3.817	3.539	
3.674	3.539	
3.603	3.539	
3.812	3.539	
3.672	3.539	
3.847	3.539	
3.689	3.539	
3.610	3.539	
3.816	3.539	
3.674	3.539	
3.603	3.539	
3.567	3.539	
3.549	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.809	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.549	3.539	
3.540	3.539	
3.781	3.539	
3.656	3.539	
3.594	3.539	
3.318	3.539	
3.670	3.539	
3.601	3.539	
3.811	3.539	
3.671	3.539	
3.601	3.539	
3.567	3.539	
3.549	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.318	3.539	
3.670	3.539	
3.601	3.539	
3.811	3.539	
3.916	3.539	
4.213	3.539	
4.117	3.539	
4.314	3.539	
4.168	3.539	
4.339	3.539	
4.425	3.539	
4.468	3.539	
4.489	3.539	
4.500	3.539	
4.505	3.539	
4.508	3.539	
4.509	3.539	
4.510	3.539	
4.510	3.539	
4.510	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
