Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.846	
3.776	4.923	
3.776	4.961	
3.776	4.981	
3.776	4.990	
3.776	4.750	
3.776	4.631	
3.776	4.571	
3.776	4.541	
3.776	4.526	
3.776	4.518	
3.776	4.514	
3.776	4.513	
3.776	4.512	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.266	
3.776	4.388	
3.776	4.205	
3.776	4.113	
3.776	4.067	
3.776	4.289	
3.776	4.155	
3.776	4.088	
3.776	4.055	
3.776	4.038	
3.776	4.030	
3.776	3.781	
3.776	3.656	
3.776	3.839	
3.776	3.930	
3.776	3.976	
3.776	3.998	
3.776	3.765	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	3.760	
3.776	3.891	
3.776	3.956	
3.776	3.744	
3.776	3.882	
3.776	3.952	
3.776	3.742	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.685	3.695	
3.853	3.695	
3.692	3.695	
3.857	3.695	
3.694	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.878	3.695	
3.705	3.695	
3.618	3.695	
3.820	3.695	
3.676	3.695	
3.848	3.695	
3.690	3.695	
3.856	3.695	
3.694	3.695	
3.857	3.695	
3.939	3.695	
3.735	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.614	3.695	
3.614	3.613	
3.614	3.817	
3.614	3.674	
3.614	3.848	
3.614	3.690	
3.614	3.855	
3.614	3.694	
3.614	3.857	
3.614	3.694	
3.614	3.858	
3.614	3.695	
3.614	3.858	
3.614	3.695	
3.614	3.858	
3.614	3.695	
3.614	3.858	
3.614	3.695	
3.614	3.613	
3.614	3.817	
3.614	3.674	
3.614	3.848	
3.614	3.690	
3.614	3.611	
3.614	3.816	
3.614	3.919	
3.614	3.725	
3.614	3.628	
3.614	3.825	
3.614	3.678	
3.614	3.605	
3.614	3.813	
3.614	3.672	
3.614	3.847	
3.614	3.689	
3.614	3.610	
3.614	3.816	
3.614	3.674	
3.614	3.847	
3.614	3.690	
3.614	3.855	
3.614	3.693	
3.614	3.613	
3.614	3.817	
3.614	3.674	
3.614	3.848	
3.614	3.690	
3.614	3.611	
3.614	3.816	
3.614	3.674	
3.614	3.847	
3.614	3.690	
3.614	3.611	
3.614	3.816	
3.614	3.674	
3.614	3.603	
3.614	3.812	
3.614	3.672	
3.614	3.846	
3.614	3.689	
3.614	3.610	
3.614	3.816	
3.614	3.674	
3.614	3.847	
3.614	3.690	
3.614	3.611	
3.614	3.816	
3.614	3.674	
3.614	3.847	
3.614	3.690	
3.614	3.611	
3.614	3.816	
3.614	3.674	
3.614	3.603	
3.614	3.812	
3.614	3.672	
3.614	3.602	
3.614	3.811	
3.614	3.672	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.846	
3.614	3.689	
3.614	3.610	
3.614	3.816	
3.614	3.674	
3.614	3.603	
3.614	3.812	
3.614	3.672	
3.614	3.602	
3.614	3.811	
3.614	3.672	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.846	
3.614	3.689	
3.614	3.610	
3.614	3.816	
3.614	3.674	
3.614	3.603	
3.614	3.812	
3.614	3.672	
3.614	3.602	
3.614	3.811	
3.614	3.672	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.846	
3.614	3.689	
3.614	3.610	
3.614	3.816	
3.614	3.674	
3.614	3.603	
3.614	3.812	
3.614	3.672	
3.614	3.602	
3.614	3.811	
3.614	3.672	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.602	
3.573	3.602	
3.797	3.602	
3.664	3.602	
3.598	3.602	
3.810	3.602	
3.671	3.602	
3.601	3.602	
3.601	3.567	
3.601	3.794	
3.601	3.663	
3.601	3.597	
3.566	3.597	
3.794	3.597	
3.663	3.597	
3.597	3.597	
3.809	3.597	
3.670	3.597	
3.601	3.597	
3.811	3.597	
3.671	3.597	
3.601	3.597	
3.567	3.597	
3.794	3.597	
3.663	3.597	
3.842	3.597	
3.932	3.597	
3.976	3.597	
3.754	3.597	
3.643	3.597	
3.587	3.597	
3.587	3.564	
3.559	3.564	
3.790	3.564	
3.661	3.564	
3.596	3.564	
3.564	3.564	
3.564	3.548	
3.564	3.785	
3.564	3.658	
3.564	3.595	
3.564	3.563	
3.564	3.792	
3.564	3.662	
3.564	3.597	
3.564	3.564	
3.564	3.793	
3.564	3.662	
3.564	3.597	
3.564	3.564	
3.564	3.793	
3.564	3.662	
3.564	3.597	
3.564	3.564	
3.564	3.793	
3.564	3.662	
3.564	3.597	
3.564	3.564	
3.564	3.793	
3.564	3.662	
3.564	3.597	
3.564	3.564	
3.564	3.548	
3.548	3.548	
3.784	3.548	
3.903	3.548	
3.962	3.548	
3.747	3.548	
3.394	3.548	
3.708	3.548	
3.620	3.548	
3.576	3.548	
3.554	3.548	
3.787	3.548	
3.659	3.548	
3.840	3.548	
3.686	3.548	
3.609	3.548	
3.570	3.548	
3.551	3.548	
3.786	3.548	
3.904	3.548	
3.718	3.548	
3.869	3.548	
3.945	3.548	
3.738	3.548	
3.880	3.548	
3.706	3.548	
3.619	3.548	
3.575	3.548	
3.553	3.548	
3.542	3.548	
3.782	3.548	
3.902	3.548	
3.717	3.548	
3.869	3.548	
3.700	3.548	
3.861	3.548	
3.696	3.548	
3.859	3.548	
3.695	3.548	
3.858	3.548	
3.695	3.548	
3.613	3.548	
3.817	3.548	
3.674	3.548	
3.848	3.548	
3.690	3.548	
3.611	3.548	
3.816	3.548	
3.674	3.548	
3.603	3.548	
3.812	3.548	
3.672	3.548	
3.846	3.548	
3.689	3.548	
3.610	3.548	
3.816	3.548	
3.674	3.548	
3.603	3.548	
3.812	3.548	
3.672	3.548	
3.602	3.548	
3.811	3.548	
3.672	3.548	
3.846	3.548	
3.689	3.548	
3.610	3.548	
3.816	3.548	
3.674	3.548	
3.603	3.548	
3.812	3.548	
3.672	3.548	
3.846	3.548	
3.689	3.548	
3.610	3.548	
3.816	3.548	
3.674	3.548	
3.603	3.548	
3.812	3.548	
3.672	3.548	
3.846	3.548	
3.689	3.548	
3.610	3.548	
3.571	3.548	
3.796	3.548	
3.664	3.548	
3.598	3.548	
3.809	3.548	
3.671	3.548	
3.601	3.548	
3.566	3.548	
3.549	3.548	
3.785	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.547	3.548	
3.547	3.540	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.540	3.547	
3.780	3.547	
3.901	3.547	
3.716	3.547	
3.869	3.547	
3.700	3.547	
3.861	3.547	
3.696	3.547	
3.614	3.547	
3.818	3.547	
3.675	3.547	
3.848	3.547	
3.690	3.547	
3.611	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.602	3.547	
3.811	3.547	
3.672	3.547	
3.602	3.547	
3.567	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.539	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.535	3.539	
3.535	3.291	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.302	
3.535	3.662	
3.535	3.597	
3.535	3.564	
3.535	3.548	
3.535	3.785	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.536	
3.535	3.534	
3.534	3.534	
3.777	3.534	
3.654	3.534	
