Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.846	
3.776	4.923	
3.776	4.961	
3.776	4.981	
3.776	4.990	
3.776	4.995	
3.776	4.753	
3.776	4.632	
3.776	4.571	
3.776	4.541	
3.776	4.526	
3.776	4.518	
3.776	4.514	
3.776	4.513	
3.776	4.512	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.266	
3.776	4.144	
3.776	4.327	
3.776	4.174	
3.776	4.098	
3.776	4.059	
3.776	4.040	
3.776	3.786	
3.776	4.148	
3.776	3.840	
3.776	3.686	
3.654	3.686	
3.838	3.686	
4.174	3.686	
4.342	3.686	
4.426	3.686	
3.979	3.686	
3.755	3.686	
4.133	3.686	
4.077	3.686	
4.049	3.686	
4.035	3.686	
4.028	3.686	
4.025	3.686	
4.023	3.686	
4.022	3.686	
4.022	3.686	
4.021	3.686	
4.266	3.686	
4.144	3.686	
4.082	3.686	
4.052	3.686	
4.036	3.686	
4.029	3.686	
4.025	3.686	
4.023	3.686	
4.022	3.686	
4.022	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.266	3.686	
4.144	3.686	
4.082	3.686	
4.052	3.686	
4.036	3.686	
4.029	3.686	
4.025	3.686	
4.023	3.686	
3.777	3.686	
4.144	3.686	
4.083	3.686	
4.052	3.686	
4.037	3.686	
4.029	3.686	
4.025	3.686	
4.023	3.686	
3.777	3.686	
3.654	3.686	
3.838	3.686	
3.930	3.686	
3.975	3.686	
3.998	3.686	
4.010	3.686	
4.015	3.686	
3.774	3.686	
3.897	3.686	
3.959	3.686	
3.990	3.686	
4.006	3.686	
4.013	3.686	
4.017	3.686	
4.019	3.686	
4.020	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
3.776	3.686	
3.899	3.686	
3.960	3.686	
3.991	3.686	
4.006	3.686	
4.014	3.686	
4.017	3.686	
4.019	3.686	
4.020	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
3.776	3.686	
3.899	3.686	
3.960	3.686	
3.991	3.686	
4.006	3.686	
4.014	3.686	
4.017	3.686	
4.019	3.686	
4.020	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
3.776	3.686	
3.899	3.686	
3.960	3.686	
3.991	3.686	
4.006	3.686	
4.014	3.686	
4.017	3.686	
4.019	3.686	
4.020	3.686	
4.021	3.686	
4.021	3.686	
3.776	3.686	
3.899	3.686	
3.960	3.686	
3.991	3.686	
4.006	3.686	
4.014	3.686	
4.017	3.686	
4.019	3.686	
4.020	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
3.776	3.686	
3.899	3.686	
3.960	3.686	
3.991	3.686	
4.006	3.686	
4.014	3.686	
4.017	3.686	
4.019	3.686	
4.020	3.686	
4.021	3.686	
3.776	3.686	
3.899	3.686	
3.960	3.686	
3.991	3.686	
4.006	3.686	
4.014	3.686	
3.773	3.686	
3.897	3.686	
3.959	3.686	
3.990	3.686	
4.006	3.686	
3.769	3.686	
3.895	3.686	
3.958	3.686	
3.990	3.686	
4.005	3.686	
3.768	3.686	
3.895	3.686	
3.958	3.686	
3.990	3.686	
4.005	3.686	
3.768	3.686	
3.895	3.686	
3.958	3.686	
3.990	3.686	
4.005	3.686	
3.768	3.686	
3.895	3.686	
3.958	3.686	
3.990	3.686	
4.005	3.686	
3.768	3.686	
3.895	3.686	
3.958	3.686	
3.990	3.686	
4.005	3.686	
3.768	3.686	
3.895	3.686	
3.958	3.686	
3.990	3.686	
4.005	3.686	
3.768	3.686	
3.895	3.686	
3.958	3.686	
3.990	3.686	
4.005	3.686	
3.768	3.686	
3.895	3.686	
3.958	3.686	
3.990	3.686	
4.005	3.686	
3.768	3.686	
3.895	3.686	
3.958	3.686	
3.990	3.686	
3.761	3.686	
3.891	3.686	
3.956	3.686	
3.744	3.686	
3.882	3.686	
3.952	3.686	
3.742	3.686	
3.881	3.686	
3.707	3.686	
3.864	3.686	
3.698	3.686	
3.859	3.686	
3.940	3.686	
3.736	3.686	
3.879	3.686	
3.705	3.686	
3.863	3.686	
3.942	3.686	
3.737	3.686	
3.879	3.686	
3.705	3.686	
3.863	3.686	
3.942	3.686	
3.737	3.686	
3.879	3.686	
3.950	3.686	
3.741	3.686	
3.881	3.686	
3.706	3.686	
3.864	3.686	
3.698	3.686	
3.615	3.686	
3.818	3.686	
3.675	3.686	
3.848	3.686	
3.935	3.686	
3.733	3.686	
3.877	3.686	
3.949	3.686	
3.740	3.686	
3.881	3.686	
3.706	3.686	
3.864	3.686	
3.698	3.686	
3.859	3.686	
3.696	3.686	
3.858	3.686	
3.695	3.686	
3.858	3.686	
3.695	3.686	
3.858	3.686	
3.695	3.686	
3.858	3.686	
3.940	3.686	
3.736	3.686	
3.878	3.686	
3.705	3.686	
3.863	3.686	
3.697	3.686	
3.859	3.686	
3.695	3.686	
3.858	3.686	
3.940	3.686	
3.736	3.686	
3.878	3.686	
3.705	3.686	
3.863	3.686	
3.697	3.686	
3.859	3.686	
3.940	3.686	
3.736	3.686	
3.879	3.686	
3.705	3.686	
3.863	3.686	
3.697	3.686	
3.859	3.686	
3.695	3.686	
3.858	3.686	
3.695	3.686	
3.858	3.686	
3.695	3.686	
3.858	3.686	
3.695	3.686	
3.858	3.686	
3.940	3.686	
3.736	3.686	
3.634	3.686	
3.827	3.686	
3.679	3.686	
3.850	3.686	
3.691	3.686	
3.856	3.686	
3.694	3.686	
3.613	3.686	
3.817	3.686	
3.674	3.686	
3.848	3.686	
3.690	3.686	
3.855	3.686	
3.694	3.686	
3.857	3.686	
3.694	3.686	
3.858	3.686	
3.695	3.686	
3.613	3.686	
3.817	3.686	
3.674	3.686	
3.848	3.686	
3.690	3.686	
3.855	3.686	
3.938	3.686	
3.735	3.686	
3.878	3.686	
3.705	3.686	
3.863	3.686	
3.697	3.686	
3.614	3.686	
3.818	3.686	
3.675	3.686	
3.675	3.609	
3.675	3.815	
3.675	3.673	
3.603	3.673	
3.812	3.673	
3.672	3.673	
3.847	3.673	
3.689	3.673	
3.610	3.673	
3.816	3.673	
3.674	3.673	
3.847	3.673	
3.690	3.673	
3.611	3.673	
3.816	3.673	
3.919	3.673	
3.725	3.673	
3.628	3.673	
3.628	3.602	
3.628	3.812	
3.628	3.672	
3.628	3.602	
3.628	3.811	
3.628	3.672	
3.628	3.602	
3.628	3.811	
3.628	3.671	
3.628	3.846	
3.628	3.689	
3.628	3.610	
3.628	3.816	
3.628	3.674	
3.628	3.847	
3.628	3.690	
3.628	3.611	
3.628	3.816	
3.628	3.674	
3.628	3.847	
3.628	3.690	
3.628	3.611	
3.628	3.816	
3.628	3.674	
3.628	3.603	
3.628	3.812	
3.628	3.672	
3.628	3.846	
3.628	3.689	
3.628	3.610	
3.628	3.816	
3.628	3.674	
3.628	3.603	
3.628	3.812	
3.628	3.672	
3.628	3.846	
3.628	3.689	
3.628	3.610	
3.628	3.816	
3.628	3.674	
3.628	3.603	
3.628	3.812	
3.628	3.672	
3.628	3.602	
3.628	3.811	
3.628	3.672	
3.628	3.602	
3.628	3.811	
3.628	3.671	
3.628	3.846	
3.628	3.689	
3.628	3.610	
3.628	3.816	
3.628	3.674	
3.628	3.603	
3.628	3.812	
3.628	3.672	
3.628	3.602	
3.628	3.811	
3.628	3.672	
3.628	3.602	
3.628	3.811	
3.628	3.671	
3.628	3.602	
3.628	3.811	
3.628	3.671	
3.628	3.846	
3.628	3.689	
3.628	3.610	
3.628	3.816	
3.628	3.674	
3.628	3.603	
3.628	3.812	
3.628	3.672	
3.628	3.602	
3.628	3.811	
3.628	3.672	
3.628	3.602	
3.628	3.811	
3.628	3.671	
3.628	3.602	
3.628	3.811	
3.628	3.671	
3.628	3.602	
3.628	3.811	
3.628	3.671	
3.628	3.846	
3.628	3.689	
3.628	3.610	
3.580	3.610	
3.801	3.610	
3.666	3.610	
3.599	3.610	
3.810	3.610	
3.671	3.610	
3.601	3.610	
3.811	3.610	
3.916	3.610	
3.724	3.610	
3.873	3.610	
3.702	3.610	
3.617	3.610	
3.574	3.610	
3.574	3.571	
3.574	3.796	
3.574	3.664	
3.574	3.843	
3.574	3.687	
3.574	3.609	
3.574	3.570	
3.574	3.796	
3.574	3.664	
3.574	3.598	
3.574	3.809	
3.574	3.671	
3.574	3.601	
3.574	3.811	
3.574	3.671	
3.574	3.601	
3.574	3.567	
3.574	3.794	
3.574	3.663	
3.574	3.597	
3.574	3.564	
3.574	3.793	
3.574	3.662	
3.574	3.597	
3.574	3.809	
3.574	3.670	
3.574	3.601	
3.574	3.566	
3.574	3.794	
3.574	3.663	
3.574	3.597	
3.574	3.564	
3.574	3.793	
3.574	3.662	
3.574	3.597	
3.574	3.564	
3.574	3.793	
3.574	3.662	
3.574	3.597	
3.574	3.564	
3.574	3.793	
3.574	3.662	
3.574	3.597	
3.574	3.564	
3.574	3.793	
3.574	3.662	
3.574	3.597	
3.574	3.564	
3.574	3.793	
3.574	3.662	
3.574	3.597	
3.574	3.564	
3.574	3.793	
3.574	3.662	
3.574	3.597	
3.574	3.564	
3.553	3.564	
3.787	3.564	
3.659	3.564	
3.840	3.564	
3.686	3.564	
3.609	3.564	
3.570	3.564	
3.796	3.564	
3.664	3.564	
3.598	3.564	
3.809	3.564	
3.670	3.564	
3.601	3.564	
3.566	3.564	
3.794	3.564	
3.663	3.564	
3.597	3.564	
3.564	3.564	
3.793	3.564	
3.662	3.564	
3.597	3.564	
3.564	3.564	
3.793	3.564	
3.662	3.564	
3.597	3.564	
3.564	3.564	
3.793	3.564	
3.662	3.564	
3.842	3.564	
3.687	3.564	
3.854	3.564	
3.693	3.564	
3.612	3.564	
3.817	3.564	
3.674	3.564	
3.848	3.564	
3.690	3.564	
3.611	3.564	
3.816	3.564	
3.674	3.564	
3.847	3.564	
3.690	3.564	
3.611	3.564	
3.571	3.564	
3.796	3.564	
3.664	3.564	
3.598	3.564	
3.565	3.564	
3.548	3.564	
3.785	3.564	
3.658	3.564	
3.840	3.564	
3.686	3.564	
3.853	3.564	
3.692	3.564	
3.612	3.564	
3.572	3.564	
3.552	3.564	
3.552	3.548	
3.552	3.785	
3.552	3.658	
3.552	3.595	
3.552	3.563	
3.552	3.547	
3.542	3.547	
3.781	3.547	
3.657	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.539	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.807	3.547	
3.670	3.547	
3.601	3.547	
3.811	3.547	
3.671	3.547	
3.846	3.547	
3.689	3.547	
3.610	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.567	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.811	3.547	
3.671	3.547	
3.601	3.547	
3.567	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.539	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.807	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.549	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.352	3.547	
3.931	3.547	
3.976	3.547	
3.999	3.547	
4.010	3.547	
3.771	3.547	
3.896	3.547	
3.959	3.547	
3.745	3.547	
3.883	3.547	
3.952	3.547	
3.742	3.547	
4.126	3.547	
4.074	3.547	
4.292	3.547	
4.157	3.547	
4.334	3.547	
4.177	3.547	
4.344	3.547	
4.183	3.547	
4.347	3.547	
4.429	3.547	
