Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.780	3.546	
3.901	3.546	
3.716	3.546	
3.869	3.546	
3.945	3.546	
3.983	3.546	
4.002	3.546	
4.012	3.546	
4.016	3.546	
4.019	3.546	
4.020	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
3.776	3.546	
3.899	3.546	
3.960	3.546	
3.991	3.546	
4.006	3.546	
4.014	3.546	
4.017	3.546	
4.019	3.546	
4.020	3.546	
4.021	3.546	
3.776	3.546	
3.899	3.546	
3.960	3.546	
3.991	3.546	
4.006	3.546	
4.014	3.546	
4.017	3.546	
4.019	3.546	
4.020	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
3.776	3.546	
3.899	3.546	
3.960	3.546	
3.991	3.546	
4.006	3.546	
4.014	3.546	
4.017	3.546	
4.019	3.546	
4.020	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
3.776	3.546	
3.899	3.546	
3.960	3.546	
3.991	3.546	
4.006	3.546	
4.014	3.546	
4.017	3.546	
4.019	3.546	
4.020	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
3.776	3.546	
3.899	3.546	
3.960	3.546	
3.991	3.546	
4.006	3.546	
4.014	3.546	
4.017	3.546	
4.019	3.546	
4.020	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
3.776	3.546	
3.899	3.546	
3.960	3.546	
3.991	3.546	
4.006	3.546	
4.014	3.546	
3.773	3.546	
3.897	3.546	
3.959	3.546	
3.990	3.546	
4.006	3.546	
3.769	3.546	
3.895	3.546	
3.958	3.546	
3.990	3.546	
4.005	3.546	
3.768	3.546	
3.895	3.546	
3.958	3.546	
3.990	3.546	
4.005	3.546	
3.768	3.546	
3.895	3.546	
3.958	3.546	
3.990	3.546	
4.005	3.546	
3.768	3.546	
3.895	3.546	
3.958	3.546	
3.990	3.546	
4.005	3.546	
3.768	3.546	
3.895	3.546	
3.958	3.546	
3.990	3.546	
3.761	3.546	
3.891	3.546	
3.956	3.546	
3.744	3.546	
3.882	3.546	
3.952	3.546	
3.742	3.546	
3.881	3.546	
3.951	3.546	
3.741	3.546	
3.881	3.546	
3.706	3.546	
3.864	3.546	
3.942	3.546	
3.737	3.546	
3.879	3.546	
3.950	3.546	
3.741	3.546	
3.881	3.546	
3.706	3.546	
3.864	3.546	
3.698	3.546	
3.859	3.546	
3.940	3.546	
3.736	3.546	
3.879	3.546	
3.705	3.546	
3.863	3.546	
3.697	3.546	
3.859	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.940	3.546	
3.736	3.546	
3.878	3.546	
3.705	3.546	
3.863	3.546	
3.697	3.546	
3.859	3.546	
3.695	3.546	
3.858	3.546	
3.940	3.546	
3.736	3.546	
3.878	3.546	
3.705	3.546	
3.863	3.546	
3.697	3.546	
3.859	3.546	
3.940	3.546	
3.736	3.546	
3.879	3.546	
3.705	3.546	
3.863	3.546	
3.697	3.546	
3.859	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.613	3.546	
3.817	3.546	
3.674	3.546	
3.848	3.546	
3.690	3.546	
3.855	3.546	
3.938	3.546	
3.735	3.546	
3.878	3.546	
3.705	3.546	
3.863	3.546	
3.697	3.546	
3.859	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.613	3.546	
3.817	3.546	
3.674	3.546	
3.848	3.546	
3.690	3.546	
3.855	3.546	
3.938	3.546	
3.735	3.546	
3.878	3.546	
3.705	3.546	
3.863	3.546	
3.697	3.546	
3.859	3.546	
3.940	3.546	
3.736	3.546	
3.879	3.546	
3.705	3.546	
3.863	3.546	
3.697	3.546	
3.859	3.546	
3.940	3.546	
3.736	3.546	
3.879	3.546	
3.705	3.546	
3.863	3.546	
3.697	3.546	
3.859	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.613	3.546	
3.817	3.546	
3.674	3.546	
3.603	3.546	
3.812	3.546	
3.917	3.546	
3.724	3.546	
3.873	3.546	
3.702	3.546	
3.862	3.546	
3.697	3.546	
3.859	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.940	3.546	
3.736	3.546	
3.878	3.546	
3.705	3.546	
3.863	3.546	
3.697	3.546	
3.859	3.546	
3.695	3.546	
3.614	3.546	
3.817	3.546	
3.674	3.546	
3.603	3.546	
3.812	3.546	
3.917	3.546	
3.724	3.546	
3.628	3.546	
3.580	3.546	
3.800	3.546	
3.666	3.546	
3.844	3.546	
3.688	3.546	
3.610	3.546	
3.815	3.546	
3.673	3.546	
3.847	3.546	
3.689	3.546	
3.611	3.546	
3.816	3.546	
3.674	3.546	
3.603	3.546	
3.812	3.546	
3.672	3.546	
3.846	3.546	
3.689	3.546	
3.610	3.546	
3.571	3.546	
3.796	3.546	
3.664	3.546	
3.598	3.546	
3.809	3.546	
3.671	3.546	
3.601	3.546	
3.566	3.546	
3.794	3.546	
3.663	3.546	
3.842	3.546	
3.687	3.546	
3.854	3.546	
3.693	3.546	
3.612	3.546	
3.817	3.546	
3.674	3.546	
3.848	3.546	
3.690	3.546	
3.855	3.546	
3.693	3.546	
3.857	3.546	
3.694	3.546	
3.613	3.546	
3.817	3.546	
3.674	3.546	
3.603	3.546	
3.812	3.546	
3.672	3.546	
3.602	3.546	
3.811	3.546	
3.672	3.546	
3.602	3.546	
3.811	3.546	
3.671	3.546	
3.602	3.546	
3.811	3.546	
3.671	3.546	
3.602	3.546	
3.811	3.546	
3.671	3.546	
3.602	3.546	
3.567	3.546	
3.794	3.546	
3.663	3.546	
3.842	3.546	
3.687	3.546	
3.854	3.546	
3.693	3.546	
3.612	3.546	
3.817	3.546	
3.674	3.546	
3.603	3.546	
3.812	3.546	
3.672	3.546	
3.602	3.546	
3.567	3.546	
3.794	3.546	
3.663	3.546	
3.597	3.546	
3.809	3.546	
3.670	3.546	
3.601	3.546	
3.811	3.546	
3.671	3.546	
3.846	3.546	
3.689	3.546	
3.855	3.546	
3.693	3.546	
3.857	3.546	
3.694	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.613	3.546	
3.817	3.546	
3.674	3.546	
3.603	3.546	
3.567	3.546	
3.549	3.546	
3.785	3.546	
3.658	3.546	
3.840	3.546	
3.686	3.546	
3.853	3.546	
3.693	3.546	
3.857	3.546	
3.939	3.546	
3.735	3.546	
3.633	3.546	
3.583	3.546	
3.802	3.546	
3.667	3.546	
3.599	3.546	
3.810	3.546	
3.671	3.546	
3.601	3.546	
3.566	3.546	
3.549	3.546	
3.785	3.546	
3.658	3.546	
3.840	3.546	
3.930	3.546	
3.731	3.546	
3.631	3.546	
3.581	3.546	
3.557	3.546	
3.789	3.546	
3.660	3.546	
3.596	3.546	
3.564	3.546	
3.792	3.546	
3.662	3.546	
3.597	3.546	
3.564	3.546	
3.793	3.546	
3.662	3.546	
3.597	3.546	
3.564	3.546	
3.793	3.546	
3.662	3.546	
3.597	3.546	
3.564	3.546	
3.793	3.546	
3.662	3.546	
3.597	3.546	
3.809	3.546	
3.670	3.546	
3.846	3.546	
3.689	3.546	
3.610	3.546	
3.816	3.546	
3.674	3.546	
3.603	3.546	
3.567	3.546	
3.794	3.546	
3.663	3.546	
3.842	3.546	
3.442	3.546	
3.442	3.539	
3.442	3.535	
3.442	3.778	
3.442	3.655	
3.442	3.593	
3.442	3.562	
3.442	3.547	
3.442	3.784	
3.442	3.658	
3.442	3.595	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.792	
3.442	3.662	
3.442	3.597	
3.442	3.564	
3.442	3.548	
3.442	3.540	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.784	
3.442	3.658	
3.442	3.595	
3.442	3.563	
3.442	3.547	
3.442	3.784	
3.442	3.658	
3.442	3.595	
3.442	3.563	
3.442	3.547	
3.442	3.784	
3.442	3.658	
3.442	3.595	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.784	
3.442	3.658	
3.442	3.595	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.784	
3.442	3.658	
3.442	3.595	
3.442	3.563	
3.442	3.547	
3.442	3.784	
3.442	3.658	
3.442	3.595	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.784	
3.442	3.658	
3.442	3.595	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.536	
3.442	3.778	
3.442	3.655	
3.442	3.593	
3.442	3.562	
3.442	3.547	
3.442	3.784	
3.442	3.658	
3.442	3.595	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.536	
3.442	3.778	
3.442	3.655	
3.442	3.593	
3.442	3.562	
3.442	3.547	
3.442	3.539	
3.442	3.535	
3.442	3.778	
3.442	3.655	
3.442	3.348	
3.442	3.440	
3.442	3.486	
3.442	3.753	
3.442	3.643	
3.442	3.587	
3.442	3.559	
3.442	3.545	
3.442	3.539	
3.442	3.535	
3.442	3.533	
3.442	3.532	
3.442	3.532	
3.442	3.532	
3.442	3.532	
3.442	3.776	
3.442	3.654	
3.442	3.838	
3.442	4.174	
3.442	4.098	
3.442	4.059	
3.442	4.040	
3.442	4.031	
3.442	4.271	
3.442	4.146	
3.442	4.084	
3.442	4.052	
3.442	4.037	
3.442	4.274	
3.442	4.147	
3.442	4.084	
3.442	4.297	
3.442	4.159	
3.442	4.335	
3.442	4.178	
3.442	4.100	
3.442	4.305	
3.442	4.408	
3.442	4.215	
3.442	4.363	
3.442	4.192	
3.442	4.351	
3.442	4.431	
3.442	4.471	
3.442	4.491	
3.442	4.501	
3.442	4.506	
3.442	4.508	
3.442	4.509	
3.442	4.510	
3.442	4.510	
3.442	4.510	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
