Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.533	3.533	
3.532	3.533	
3.777	3.533	
3.899	3.533	
3.715	3.533	
3.623	3.533	
3.578	3.533	
3.799	3.533	
3.665	3.533	
3.843	3.533	
3.687	3.533	
3.610	3.533	
3.815	3.533	
3.673	3.533	
3.603	3.533	
3.812	3.533	
3.672	3.533	
3.846	3.533	
3.689	3.533	
3.610	3.533	
3.571	3.533	
3.796	3.533	
3.664	3.533	
3.598	3.533	
3.809	3.533	
3.671	3.533	
3.601	3.533	
3.566	3.533	
3.794	3.533	
3.663	3.533	
3.842	3.533	
3.687	3.533	
3.854	3.533	
3.693	3.533	
3.612	3.533	
3.817	3.533	
3.674	3.533	
3.848	3.533	
3.690	3.533	
3.855	3.533	
3.693	3.533	
3.857	3.533	
3.694	3.533	
3.613	3.533	
3.817	3.533	
3.674	3.533	
3.603	3.533	
3.812	3.533	
3.672	3.533	
3.602	3.533	
3.811	3.533	
3.672	3.533	
3.602	3.533	
3.811	3.533	
3.671	3.533	
3.602	3.533	
3.811	3.533	
3.671	3.533	
3.602	3.533	
3.811	3.533	
3.671	3.533	
3.602	3.533	
3.567	3.533	
3.794	3.533	
3.663	3.533	
3.842	3.533	
3.687	3.533	
3.854	3.533	
3.693	3.533	
3.612	3.533	
3.817	3.533	
3.674	3.533	
3.603	3.533	
3.812	3.533	
3.672	3.533	
3.602	3.533	
3.567	3.533	
3.794	3.533	
3.663	3.533	
3.597	3.533	
3.809	3.533	
3.670	3.533	
3.601	3.533	
3.811	3.533	
3.671	3.533	
3.846	3.533	
3.689	3.533	
3.855	3.533	
3.693	3.533	
3.857	3.533	
3.694	3.533	
3.858	3.533	
3.695	3.533	
3.858	3.533	
3.695	3.533	
3.858	3.533	
3.695	3.533	
3.613	3.533	
3.817	3.533	
3.674	3.533	
3.603	3.533	
3.567	3.533	
3.549	3.533	
3.785	3.533	
3.658	3.533	
3.840	3.533	
3.686	3.533	
3.853	3.533	
3.693	3.533	
3.857	3.533	
3.939	3.533	
3.735	3.533	
3.633	3.533	
3.583	3.533	
3.802	3.533	
3.667	3.533	
3.599	3.533	
3.810	3.533	
3.671	3.533	
3.601	3.533	
3.566	3.533	
3.549	3.533	
3.785	3.533	
3.658	3.533	
3.840	3.533	
3.930	3.533	
3.731	3.533	
3.631	3.533	
3.581	3.533	
3.557	3.533	
3.789	3.533	
3.660	3.533	
3.596	3.533	
3.564	3.533	
3.792	3.533	
3.662	3.533	
3.597	3.533	
3.564	3.533	
3.793	3.533	
3.662	3.533	
3.597	3.533	
3.564	3.533	
3.793	3.533	
3.662	3.533	
3.597	3.533	
3.564	3.533	
3.793	3.533	
3.662	3.533	
3.597	3.533	
3.809	3.533	
3.670	3.533	
3.846	3.533	
3.689	3.533	
3.610	3.533	
3.816	3.533	
3.674	3.533	
3.603	3.533	
3.567	3.533	
3.794	3.533	
3.663	3.533	
3.842	3.533	
3.442	3.533	
3.442	3.532	
3.442	3.777	
3.442	3.654	
3.442	3.593	
3.442	3.562	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.784	
3.442	3.658	
3.442	3.595	
3.442	3.563	
3.442	3.547	
3.442	3.784	
3.442	3.658	
3.442	3.595	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.784	
3.442	3.658	
3.442	3.595	
3.442	3.563	
3.442	3.547	
3.442	3.784	
3.442	3.658	
3.442	3.595	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.784	
3.442	3.658	
3.442	3.595	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.784	
3.442	3.658	
3.442	3.595	
3.442	3.563	
3.442	3.547	
3.442	3.784	
3.442	3.658	
3.442	3.595	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.784	
3.442	3.658	
3.442	3.595	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.784	
3.442	3.658	
3.442	3.595	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.535	
3.442	3.778	
3.442	3.655	
3.442	3.593	
3.442	3.562	
3.442	3.547	
3.442	3.784	
3.442	3.658	
3.442	3.595	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.536	
3.442	3.778	
3.442	3.655	
3.442	3.593	
3.442	3.562	
3.442	3.547	
3.442	3.539	
3.442	3.535	
3.442	3.778	
3.442	3.655	
3.442	3.348	
3.442	3.440	
3.442	3.486	
3.442	3.753	
3.442	3.643	
3.442	3.587	
3.442	3.559	
3.442	3.545	
3.442	3.539	
3.442	3.535	
3.442	3.533	
3.442	3.532	
3.442	3.532	
3.442	3.532	
3.442	3.776	
3.442	3.654	
3.442	3.838	
3.442	3.685	
3.442	4.098	
3.442	4.059	
3.442	4.040	
3.442	4.031	
3.442	4.271	
3.442	4.146	
3.442	4.084	
3.442	4.052	
3.442	4.037	
3.442	4.274	
3.442	4.147	
3.442	4.084	
3.442	4.297	
3.442	4.159	
3.442	4.090	
3.442	4.300	
3.442	4.161	
3.442	4.336	
3.442	4.178	
3.442	4.345	
3.442	4.183	
3.442	4.347	
3.442	4.429	
3.442	4.225	
3.442	4.368	
3.442	4.439	
3.442	4.475	
3.442	4.493	
3.442	4.502	
3.442	4.506	
3.442	4.508	
3.442	4.510	
3.442	4.510	
3.442	4.510	
3.442	4.510	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
3.442	4.511	
