Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.792	3.590	
3.906	3.590	
3.964	3.590	
3.992	3.590	
4.007	3.590	
3.769	3.590	
3.650	3.590	
3.591	3.590	
3.806	3.590	
3.669	3.590	
3.845	3.590	
3.933	3.590	
3.977	3.590	
3.999	3.590	
4.010	3.590	
4.016	3.590	
3.774	3.590	
3.897	3.590	
3.959	3.590	
3.990	3.590	
4.006	3.590	
4.013	3.590	
4.017	3.590	
4.019	3.590	
4.020	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
4.020	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
4.020	3.590	
4.021	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
4.020	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
4.020	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
3.775	3.590	
3.898	3.590	
3.960	3.590	
3.990	3.590	
4.006	3.590	
3.769	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
3.761	3.590	
3.891	3.590	
3.956	3.590	
3.744	3.590	
3.882	3.590	
3.707	3.590	
3.864	3.590	
3.943	3.590	
3.737	3.590	
3.879	3.590	
3.705	3.590	
3.863	3.590	
3.942	3.590	
3.737	3.590	
3.879	3.590	
3.705	3.590	
3.863	3.590	
3.942	3.590	
3.737	3.590	
3.879	3.590	
3.705	3.590	
3.863	3.590	
3.942	3.590	
3.737	3.590	
3.879	3.590	
3.705	3.590	
3.863	3.590	
3.697	3.590	
3.859	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.940	3.590	
3.736	3.590	
3.878	3.590	
3.950	3.590	
3.741	3.590	
3.881	3.590	
3.706	3.590	
3.864	3.590	
3.698	3.590	
3.859	3.590	
3.696	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.940	3.590	
3.736	3.590	
3.878	3.590	
3.705	3.590	
3.863	3.590	
3.697	3.590	
3.859	3.590	
3.940	3.590	
3.736	3.590	
3.879	3.590	
3.705	3.590	
3.863	3.590	
3.697	3.590	
3.859	3.590	
3.695	3.590	
3.858	3.590	
3.940	3.590	
3.736	3.590	
3.878	3.590	
3.705	3.590	
3.863	3.590	
3.697	3.590	
3.859	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.613	3.590	
3.817	3.590	
3.674	3.590	
3.848	3.590	
3.690	3.590	
3.855	3.590	
3.694	3.590	
3.613	3.590	
3.817	3.590	
3.919	3.590	
3.725	3.590	
3.628	3.590	
3.825	3.590	
3.678	3.590	
3.850	3.590	
3.691	3.590	
3.856	3.590	
3.694	3.590	
3.857	3.590	
3.939	3.590	
3.735	3.590	
3.878	3.590	
3.705	3.590	
3.618	3.590	
3.820	3.590	
3.676	3.590	
3.604	3.590	
3.568	3.590	
4.039	3.590	
3.785	3.590	
3.903	3.590	
3.717	3.590	
3.625	3.590	
3.823	3.590	
3.677	3.590	
3.849	3.590	
3.690	3.590	
3.856	3.590	
3.694	3.590	
3.613	3.590	
3.817	3.590	
3.674	3.590	
3.848	3.590	
3.690	3.590	
3.611	3.590	
3.571	3.590	
3.796	3.590	
3.909	3.590	
3.720	3.590	
3.626	3.590	
3.824	3.590	
3.678	3.590	
3.849	3.590	
3.935	3.590	
3.733	3.590	
3.877	3.590	
3.704	3.590	
3.618	3.590	
3.820	3.590	
3.676	3.590	
3.848	3.590	
3.690	3.590	
3.611	3.590	
3.816	3.590	
3.674	3.590	
3.847	3.590	
3.690	3.590	
3.855	3.590	
3.693	3.590	
3.857	3.590	
3.694	3.590	
3.858	3.590	
3.695	3.590	
3.613	3.590	
3.572	3.590	
3.797	3.590	
3.664	3.590	
3.843	3.590	
3.932	3.590	
3.732	3.590	
3.876	3.590	
3.704	3.590	
3.618	3.590	
3.819	3.590	
3.676	3.590	
3.604	3.590	
3.568	3.590	
3.794	3.590	
3.908	3.590	
3.720	3.590	
3.870	3.590	
3.701	3.590	
3.861	3.590	
3.696	3.590	
3.859	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.613	3.590	
3.817	3.590	
3.674	3.590	
3.848	3.590	
3.690	3.590	
3.611	3.590	
3.816	3.590	
3.674	3.590	
3.847	3.590	
3.690	3.590	
3.611	3.590	
3.816	3.590	
3.674	3.590	
3.603	3.590	
3.812	3.590	
3.672	3.590	
3.846	3.590	
3.689	3.590	
3.610	3.590	
3.816	3.590	
3.674	3.590	
3.603	3.590	
3.812	3.590	
3.672	3.590	
3.846	3.590	
3.689	3.590	
3.610	3.590	
3.816	3.590	
3.674	3.590	
3.603	3.590	
3.567	3.590	
3.794	3.590	
3.663	3.590	
3.842	3.590	
3.687	3.590	
3.609	3.590	
3.815	3.590	
3.673	3.590	
3.602	3.590	
3.812	3.590	
3.672	3.590	
3.846	3.590	
3.689	3.590	
3.855	3.590	
3.693	3.590	
3.612	3.590	
3.817	3.590	
3.674	3.590	
3.603	3.590	
3.812	3.590	
3.672	3.590	
3.602	3.590	
3.567	3.590	
3.794	3.590	
3.663	3.590	
3.597	3.590	
3.564	3.590	
3.793	3.590	
3.907	3.590	
3.719	3.590	
3.625	3.590	
3.579	3.590	
3.800	3.590	
3.666	3.590	
3.599	3.590	
3.810	3.590	
3.671	3.590	
3.601	3.590	
3.566	3.590	
3.794	3.590	
3.663	3.590	
4.087	3.590	
4.054	3.590	
3.793	3.590	
3.662	3.590	
3.597	3.590	
3.809	3.590	
3.670	3.590	
3.601	3.590	
3.811	3.590	
3.916	3.590	
3.969	3.590	
3.995	3.590	
3.763	3.590	
3.647	3.590	
3.590	3.590	
3.805	3.590	
3.668	3.590	
3.845	3.590	
3.688	3.590	
3.855	3.590	
3.693	3.590	
3.612	3.590	
3.572	3.590	
3.572	3.561	
3.572	3.791	
3.572	3.661	
3.572	3.596	
3.572	3.564	
3.552	3.564	
3.552	3.303	
3.552	3.662	
3.552	3.597	
3.552	3.564	
3.552	3.548	
3.552	3.785	
3.552	3.658	
3.552	3.595	
3.552	3.563	
3.552	3.547	
3.542	3.547	
3.781	3.547	
3.657	3.547	
3.594	3.547	
3.808	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.842	3.547	
3.687	3.547	
3.854	3.547	
3.693	3.547	
3.612	3.547	
3.817	3.547	
3.674	3.547	
3.848	3.547	
3.690	3.547	
3.611	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.602	3.547	
3.811	3.547	
3.672	3.547	
3.602	3.547	
3.567	3.547	
3.549	3.547	
3.785	3.547	
3.658	3.547	
3.840	3.547	
3.686	3.547	
3.853	3.547	
3.693	3.547	
3.612	3.547	
3.572	3.547	
3.552	3.547	
3.542	3.547	
3.781	3.547	
3.657	3.547	
3.839	3.547	
3.685	3.547	
3.853	3.547	
3.937	3.547	
3.734	3.547	
3.633	3.547	
3.582	3.547	
3.557	3.547	
3.544	3.547	
3.783	3.547	
3.657	3.547	
3.839	3.547	
3.685	3.547	
3.853	3.547	
3.692	3.547	
3.857	3.547	
3.694	3.547	
3.613	3.547	
3.817	3.547	
3.674	3.547	
3.848	3.547	
3.690	3.547	
3.611	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.602	3.547	
3.811	3.547	
3.672	3.547	
3.602	3.547	
3.811	3.547	
3.671	3.547	
3.602	3.547	
3.567	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.319	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.549	3.547	
3.785	3.547	
3.658	3.547	
3.840	3.547	
3.686	3.547	
3.609	3.547	
3.570	3.547	
3.306	3.547	
3.306	3.539	
3.306	3.780	
3.306	3.656	
3.306	3.594	
3.306	3.563	
3.306	3.547	
3.306	3.539	
3.306	3.535	
3.306	3.534	
3.306	3.533	
3.306	3.777	
3.306	3.899	
3.306	4.205	
3.306	4.113	
3.306	4.067	
3.306	4.044	
3.306	4.033	
3.306	4.027	
3.306	4.269	
3.306	4.145	
3.306	4.083	
3.306	4.052	
3.306	4.281	
3.306	4.151	
3.306	4.086	
3.306	4.298	
3.306	4.160	
3.306	4.090	
3.306	4.301	
3.306	4.161	
3.306	4.336	
3.306	4.178	
3.306	4.345	
3.306	4.428	
3.306	4.224	
3.306	4.368	
3.306	4.439	
3.306	4.475	
3.306	4.493	
3.306	4.502	
3.306	4.506	
3.306	4.508	
3.306	4.510	
3.306	4.510	
3.306	4.510	
3.306	4.510	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
