Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.345	
3.562	3.345	
3.547	3.345	
3.539	3.345	
3.535	3.345	
3.289	3.345	
3.410	3.345	
3.471	3.345	
3.501	3.345	
3.516	3.345	
3.524	3.345	
3.528	3.345	
3.530	3.345	
3.531	3.345	
3.531	3.345	
3.531	3.345	
3.531	3.345	
3.532	3.345	
3.776	3.345	
3.899	3.345	
3.960	3.345	
3.991	3.345	
4.006	3.345	
4.014	3.345	
4.017	3.345	
4.264	3.345	
4.143	3.345	
4.082	3.345	
4.052	3.345	
4.036	3.345	
4.029	3.345	
4.270	3.345	
4.145	3.345	
4.328	3.345	
4.175	3.345	
4.098	3.345	
4.304	3.345	
4.163	3.345	
4.337	3.345	
4.179	3.345	
4.345	3.345	
4.183	3.345	
4.102	3.345	
4.306	3.345	
4.164	3.345	
4.337	3.345	
4.179	3.345	
4.345	3.345	
4.428	3.345	
4.469	3.345	
4.245	3.345	
4.378	3.345	
4.444	3.345	
4.477	3.345	
4.249	3.345	
4.380	3.345	
4.445	3.345	
4.478	3.345	
4.250	3.345	
4.380	3.345	
4.445	3.345	
4.478	3.345	
4.494	3.345	
4.502	3.345	
4.507	3.345	
4.509	3.345	
4.510	3.345	
4.510	3.345	
4.510	3.345	
4.511	3.345	
4.266	3.345	
4.388	3.345	
4.449	3.345	
4.480	3.345	
4.495	3.345	
4.503	3.345	
4.507	3.345	
4.509	3.345	
4.265	3.345	
4.388	3.345	
4.204	3.345	
4.358	3.345	
4.434	3.345	
4.228	3.345	
4.369	3.345	
4.195	3.345	
4.353	3.345	
4.187	3.345	
4.104	3.345	
4.307	3.345	
4.164	3.345	
4.337	3.345	
4.179	3.345	
4.100	3.345	
4.305	3.345	
4.163	3.345	
4.337	3.345	
4.179	3.345	
4.345	3.345	
4.183	3.345	
4.102	3.345	
4.306	3.345	
4.164	3.345	
4.092	3.345	
4.057	3.345	
4.284	3.345	
4.152	3.345	
4.087	3.345	
4.054	3.345	
4.038	3.345	
4.274	3.345	
4.148	3.345	
4.084	3.345	
4.053	3.345	
4.037	3.345	
4.029	3.345	
4.025	3.345	
4.268	3.345	
4.145	3.345	
4.083	3.345	
4.052	3.345	
4.037	3.345	
4.029	3.345	
4.270	3.345	
4.145	3.345	
4.083	3.345	
4.052	3.345	
4.037	3.345	
4.029	3.345	
4.270	3.345	
4.145	3.345	
4.083	3.345	
4.052	3.345	
4.037	3.345	
4.029	3.345	
4.025	3.345	
4.268	3.345	
4.145	3.345	
4.083	3.345	
4.052	3.345	
4.037	3.345	
4.029	3.345	
4.270	3.345	
4.145	3.345	
4.083	3.345	
4.052	3.345	
4.037	3.345	
4.029	3.345	
4.270	3.345	
4.145	3.345	
4.083	3.345	
4.052	3.345	
4.037	3.345	
4.029	3.345	
4.025	3.345	
4.268	3.345	
4.145	3.345	
4.083	3.345	
4.052	3.345	
4.037	3.345	
4.029	3.345	
4.270	3.345	
4.145	3.345	
4.083	3.345	
4.052	3.345	
4.037	3.345	
4.029	3.345	
4.270	3.345	
4.145	3.345	
4.083	3.345	
4.052	3.345	
4.037	3.345	
4.029	3.345	
4.270	3.345	
4.145	3.345	
4.083	3.345	
4.052	3.345	
4.037	3.345	
4.029	3.345	
4.025	3.345	
4.268	3.345	
4.145	3.345	
4.083	3.345	
4.052	3.345	
4.037	3.345	
4.029	3.345	
4.270	3.345	
4.145	3.345	
4.083	3.345	
4.052	3.345	
4.037	3.345	
4.029	3.345	
4.270	3.345	
4.145	3.345	
4.083	3.345	
4.052	3.345	
4.037	3.345	
4.029	3.345	
4.025	3.345	
4.268	3.345	
4.145	3.345	
4.083	3.345	
4.052	3.345	
4.037	3.345	
4.029	3.345	
4.270	3.345	
4.145	3.345	
4.083	3.345	
4.052	3.345	
4.037	3.345	
4.029	3.345	
4.270	3.345	
4.145	3.345	
4.083	3.345	
4.052	3.345	
4.037	3.345	
4.029	3.345	
4.270	3.345	
4.145	3.345	
4.083	3.345	
4.052	3.345	
4.037	3.345	
4.029	3.345	
4.025	3.345	
4.268	3.345	
4.145	3.345	
4.083	3.345	
4.052	3.345	
4.037	3.345	
4.029	3.345	
4.270	3.345	
4.145	3.345	
4.083	3.345	
4.052	3.345	
4.037	3.345	
4.029	3.345	
4.270	3.345	
4.145	3.345	
4.083	3.345	
4.052	3.345	
4.037	3.345	
4.029	3.345	
4.025	3.345	
4.268	3.345	
4.145	3.345	
4.083	3.345	
4.052	3.345	
4.037	3.345	
4.029	3.345	
4.270	3.345	
4.145	3.345	
4.083	3.345	
4.052	3.345	
4.281	3.345	
4.151	3.345	
4.086	3.345	
4.298	3.345	
4.160	3.345	
4.090	3.345	
4.301	3.345	
4.161	3.345	
4.336	3.345	
4.178	3.345	
4.345	3.345	
4.183	3.345	
4.102	3.345	
4.306	3.345	
4.164	3.345	
4.337	3.345	
4.179	3.345	
4.100	3.345	
4.305	3.345	
4.163	3.345	
4.337	3.345	
4.179	3.345	
4.100	3.345	
4.305	3.345	
4.163	3.345	
4.337	3.345	
4.179	3.345	
4.345	3.345	
4.183	3.345	
4.347	3.345	
4.184	3.345	
4.347	3.345	
4.184	3.345	
4.347	3.345	
4.184	3.345	
4.347	3.345	
4.429	3.345	
4.225	3.345	
4.368	3.345	
4.195	3.345	
4.353	3.345	
4.187	3.345	
4.349	3.345	
4.430	3.345	
4.225	3.345	
4.368	3.345	
4.195	3.345	
4.353	3.345	
4.187	3.345	
4.349	3.345	
4.430	3.345	
4.225	3.345	
4.368	3.345	
4.195	3.345	
4.353	3.345	
4.187	3.345	
4.349	3.345	
4.185	3.345	
4.348	3.345	
4.429	3.345	
4.225	3.345	
4.368	3.345	
4.195	3.345	
4.353	3.345	
4.187	3.345	
4.349	3.345	
4.430	3.345	
4.225	3.345	
4.368	3.345	
4.195	3.345	
4.353	3.345	
4.187	3.345	
4.349	3.345	
4.430	3.345	
4.225	3.345	
4.368	3.345	
4.195	3.345	
4.353	3.345	
4.187	3.345	
4.349	3.345	
4.430	3.345	
4.225	3.345	
4.368	3.345	
4.195	3.345	
4.353	3.345	
4.187	3.345	
4.349	3.345	
4.430	3.345	
4.225	3.345	
4.368	3.345	
4.195	3.345	
4.353	3.345	
4.187	3.345	
4.349	3.345	
4.430	3.345	
4.225	3.345	
4.368	3.345	
4.195	3.345	
4.353	3.345	
4.187	3.345	
4.349	3.345	
4.430	3.345	
4.225	3.345	
4.368	3.345	
4.195	3.345	
4.353	3.345	
4.187	3.345	
4.349	3.345	
4.185	3.345	
4.348	3.345	
4.429	3.345	
4.225	3.345	
4.368	3.345	
4.195	3.345	
4.353	3.345	
4.187	3.345	
4.349	3.345	
4.430	3.345	
4.225	3.345	
4.368	3.345	
4.195	3.345	
4.353	3.345	
4.187	3.345	
4.349	3.345	
4.430	3.345	
4.225	3.345	
4.368	3.345	
4.439	3.345	
4.475	3.345	
4.248	3.345	
4.379	3.345	
4.445	3.345	
4.478	3.345	
4.494	3.345	
4.502	3.345	
4.507	3.345	
4.509	3.345	
4.510	3.345	
4.510	3.345	
4.510	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.266	3.345	
4.388	3.345	
4.449	3.345	
4.480	3.345	
4.495	3.345	
4.503	3.345	
4.507	3.345	
4.509	3.345	
4.510	3.345	
4.510	3.345	
4.510	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.266	3.345	
4.388	3.345	
4.449	3.345	
4.480	3.345	
4.495	3.345	
4.503	3.345	
4.507	3.345	
4.509	3.345	
4.510	3.345	
4.510	3.345	
4.510	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
