429, 957654.8251748251
430, 818938.0465116281
431, 907819.9535962875
432, 815146.666666667
433, 858445.4503464202
434, 811390.2304147467
435, 989419.4022988512
436, 852538.7155963306
437, 716284.4851258582
438, 1027308.1278538809
439, 846712.7107061504
440, 800325.818181818
441, 842872.7437641725
442, 708181.7194570135
443, 927390.3386004514
444, 881239.63963964
445, 791333.3932584269
446, 833423.4977578479
447, 919091.5436241606
448, 829702.8571428574
449, 871426.2806236085
450, 826015.2888888888
451, 824183.7694013305
452, 822360.3539823008
453, 604612.0971302427
454, 861829.0748898679
455, 816938.197802198
456, 858049.1228070178
457, 813362.9759299778
458, 854302.1834061133
459, 895063.0065359479
460, 808058.4347826085
461, 721431.3232104122
462, 804560.346320346
463, 845076.457883369
464, 548115.8620689653
465, 757297.5483870968
466, 755672.4463519314
467, 754054.3040685223
468, 710640.6837606838
469, 709125.4584221748
470, 749241.1914893618
471, 706114.3099787686
472, 746066.4406779662
473, 661768.1183932348
474, 701645.2320675107
475, 617795.3684210527
476, 657597.3109243697
477, 697232.3689727463
478, 613917.9916317993
479, 776006.0125260962
480, 652117.3333333334
481, 732106.7775467775
482, 730587.8838174271
483, 688571.0973084888
484, 767989.4214876029
485, 685731.6288659795
486, 684320.6584362141
487, 682915.4825462012
488, 681516.0655737707
489, 680122.3721881391
490, 678734.3673469388
491, 597663.5437881874
492, 675975.2845528455
493, 674604.1379310347
494, 792045.3441295546
495, 592833.9393939393
496, 709966.4516129033
497, 669174.7283702211
498, 628546.8273092371
499, 627287.2144288577
500, 626032.64
501, 702880.9580838322
502, 545596.1752988047
503, 622298.8469184891
504, 853963.1746031746
505, 464875.7227722772
506, 579946.2450592885
507, 578802.3668639053
508, 616173.8582677165
509, 614963.3005893908
510, 575397.6470588235
511, 574271.6242661448
512, 611360.0
513, 610168.2651072125
514, 532858.5214007781
515, 607798.6796116505
516, 568706.9767441861
517, 454085.570599613
518, 528743.7837837838
519, 603114.2967244702
520, 526710.153846154
521, 563249.1362763916
522, 599648.1226053641
523, 561095.2198852771
524, 560024.427480916
525, 558957.7142857143
526, 632281.064638783
527, 519714.0037950664
528, 518729.696969697
529, 591713.2703213609
530, 590596.8301886794
531, 515799.0207156311
532, 551603.0075187968
533, 587272.645403377
534, 549537.0786516853
535, 511942.5794392524
536, 583985.6716417911
537, 546467.0391061452
538, 545451.3011152416
539, 544439.332096475
540, 543431.111111111
541, 578588.3918669132
542, 577520.8856088559
543, 540428.7292817679
544, 539435.2941176469
545, 538445.504587156
546, 537459.3406593407
547, 536476.7824497258
548, 499797.9562043795
549, 570157.2313296904
550, 497980.5090909092
551, 532582.2141560798
552, 567058.5507246377
553, 495278.9873417723
554, 459071.7689530686
555, 493494.19819819805
556, 562978.9928057555
557, 526845.2423698383
558, 525901.0752688171
559, 559957.6386404296
560, 524022.85714285733
561, 523088.770053476
562, 522158.0071174379
563, 521230.5506216697
564, 520306.3829787233
565, 519385.4867256639
566, 518467.8445229682
567, 517553.4391534389
568, 516642.2535211266
569, 515734.2706502634
570, 514829.47368421033
571, 513927.84588441334
572, 513029.3706293707
573, 512134.03141361277
574, 511241.8118466897
575, 510352.6956521738
576, 475502.2222222222
577, 508583.7088388213
578, 507703.8062283737
579, 540615.4058721933
580, 505953.1034482757
581, 471410.1204819279
582, 504214.4329896909
583, 503349.5711835333
584, 502487.67123287683
585, 501628.71794871776
586, 467387.84982935135
587, 433263.64565587736
588, 499069.38775510207
589, 597866.4855687609
590, 497377.62711864425
591, 430331.2351945856
592, 462650.81081081094
593, 494861.3827993255
594, 526963.5016835016
595, 493197.9831932772
596, 459545.77181208046
597, 524315.4438860973
598, 490723.7458193979
599, 457244.207011686
600, 554299.7333333332
601, 423170.98169717134
602, 487463.12292358803
603, 486654.7263681593
604, 485849.00662251655
605, 549718.743801653
606, 516528.580858086
607, 547907.4794069194
608, 482652.63157894724
609, 481860.0985221673
610, 481070.16393442603
611, 480282.81505728315
612, 479498.0392156864
613, 382972.65905383363
614, 446073.74592833885
615, 381727.21951219515
616, 381107.53246753244
617, 443904.829821718
618, 411530.35598705494
619, 442470.5654281099
620, 410202.83870967745
621, 409542.28663446056
622, 377431.2540192926
623, 408227.5441412519
624, 376221.53846153844
625, 438222.84799999994
626, 406271.1821086261
627, 436825.0079744815
628, 404977.32484076434
629, 373230.9062003181
630, 403691.6825396825
631, 434055.91125198104
632, 371459.24050632905
633, 401778.45181674557
634, 432002.0189274447
635, 431321.7007874015
636, 338362.76729559747
637, 399255.5102040815
638, 429293.5423197493
639, 336774.2097026604
640, 427952.0
641, 396764.0561622466
642, 396146.0436137071
643, 365104.5723172627
644, 394915.7763975154
645, 303310.3875968992
646, 302840.866873065
647, 332610.07727975264
648, 332096.7901234568
649, 361729.1833590139
650, 300977.23076923075
651, 360617.88018433185
652, 300053.9877300614
653, 329553.9356814702
654, 329050.0305810397
655, 328547.6641221374
656, 328046.8292682927
657, 387101.613394216
658, 297317.9331306991
659, 296866.7678300455
660, 326058.6666666666
661, 295968.532526475
662, 354625.74018126883
663, 324583.28808446456
664, 353557.59036144585
665, 323607.0977443609
666, 293746.54654654657
667, 322636.76161919034
668, 351440.47904191626
669, 292429.2974588939
670, 350391.40298507456
671, 320713.4426229508
672, 291123.8095238095
673, 319760.3566121842
674, 290259.940652819
675, 347795.9111111112
676, 318341.3017751479
677, 375665.8197932053
678, 288547.4926253687
679, 288122.5331369662
680, 316468.7058823529
681, 316003.99412628484
682, 344226.1583577712
683, 286435.13909224013
684, 343219.64912280696
685, 285598.8321167883
686, 313700.7580174928
687, 313244.133915575
688, 312788.83720930235
689, 312334.8621190131
690, 368588.0579710144
691, 283118.9580318379
692, 282709.8265895954
693, 310532.0634920635
694, 310084.6109510086
695, 337787.39568345336
696, 281085.0574712644
697, 336818.13486370165
698, 280279.65616045846
699, 307866.5522174535
700, 307426.7428571429
701, 306988.18830242514
702, 306550.8831908832
703, 333943.44238975813
704, 305679.99999999994
705, 277496.73758865247
706, 304814.05099150137
707, 276711.7397454031
708, 331585.0847457627
709, 303524.287729196
710, 330651.0422535211
711, 302670.4922644164
712, 274768.53932584263
713, 246944.8527349229
714, 273998.87955182063
715, 218892.53146853152
716, 245910.1675977654
717, 272852.4407252442
718, 163483.45403899724
719, 190465.42420027818
720, 190200.8888888889
721, 244204.826629681
722, 162577.72853185597
723, 216470.48409405255
724, 162128.61878453038
725, 161904.99310344827
726, 188628.98071625343
727, 215279.44979367263
728, 214983.7362637362
729, 161016.6255144033
730, 187595.39726027398
731, 160576.0875512996
732, 187082.8415300547
733, 186827.6125511596
734, 239879.67302452307
735, 159702.20408163266
736, 212646.9565217392
737, 159268.81953867027
738, 159053.00813008132
739, 79418.8903924222
740, 79311.56756756757
741, 105606.04588394062
742, 79097.78975741239
743, 26330.44414535666
744, 26295.05376344086
745, 26259.758389261744
746, 26224.55764075067
747, 26189.451137884873
748, 26154.4385026738
