Server_07	Server_0	
3.776	4.000	
4.388	4.000	
4.449	4.000	
3.256	4.000	
3.639	4.000	
3.830	4.000	
3.926	4.000	
3.973	4.000	
3.997	4.000	
4.009	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.761	3.766	
3.761	3.649	
3.761	4.080	
3.761	3.806	
3.761	3.669	
3.646	3.669	
3.834	3.669	
3.927	3.669	
3.974	3.669	
3.998	3.669	
4.254	3.669	
4.138	3.669	
4.079	3.669	
4.050	3.669	
4.036	3.669	
4.028	3.669	
4.025	3.669	
4.023	3.669	
4.022	3.669	
4.022	3.669	
4.021	3.669	
4.021	3.669	
3.776	3.669	
4.144	3.669	
4.082	3.669	
3.807	3.669	
4.159	3.669	
4.090	3.669	
3.811	3.669	
3.671	3.669	
3.846	3.669	
3.934	3.669	
3.977	3.669	
3.999	3.669	
4.010	3.669	
3.771	3.669	
3.896	3.669	
3.959	3.669	
3.990	3.669	
4.006	3.669	
4.013	3.669	
4.017	3.669	
4.019	3.669	
4.020	3.669	
4.021	3.669	
4.021	3.669	
4.021	3.669	
4.021	3.669	
4.021	3.669	
4.021	3.669	
3.776	3.669	
3.899	3.669	
3.960	3.669	
3.991	3.669	
4.006	3.669	
4.014	3.669	
4.017	3.669	
4.019	3.669	
4.020	3.669	
4.021	3.669	
4.021	3.669	
4.021	3.669	
4.021	3.669	
4.021	3.669	
4.021	3.669	
3.776	3.669	
3.899	3.669	
3.960	3.669	
3.991	3.669	
4.006	3.669	
4.014	3.669	
4.017	3.669	
4.019	3.669	
4.020	3.669	
4.021	3.669	
4.021	3.669	
4.021	3.669	
4.021	3.669	
4.021	3.669	
4.021	3.669	
3.776	3.669	
3.899	3.669	
3.960	3.669	
3.991	3.669	
4.006	3.669	
4.014	3.669	
4.017	3.669	
4.019	3.669	
4.020	3.669	
4.021	3.669	
4.021	3.669	
4.021	3.669	
4.021	3.669	
4.021	3.669	
4.021	3.669	
3.776	3.669	
3.899	3.669	
3.960	3.669	
3.991	3.669	
4.006	3.669	
4.014	3.669	
4.017	3.669	
4.019	3.669	
4.020	3.669	
4.021	3.669	
4.021	3.669	
4.021	3.669	
4.021	3.669	
4.021	3.669	
4.021	3.669	
3.776	3.669	
3.899	3.669	
3.960	3.669	
3.991	3.669	
4.006	3.669	
4.014	3.669	
4.017	3.669	
4.019	3.669	
4.020	3.669	
4.021	3.669	
3.776	3.669	
3.899	3.669	
3.960	3.669	
3.991	3.669	
4.006	3.669	
4.014	3.669	
