Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	4.019	
3.776	4.020	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	3.776	
3.776	3.899	
3.776	3.715	
3.654	3.715	
3.838	3.715	
4.174	3.715	
4.342	3.715	
4.182	3.715	
4.346	3.715	
3.939	3.715	
3.490	3.715	
4.000	3.715	
4.011	3.715	
3.771	3.715	
3.896	3.715	
3.959	3.715	
3.990	3.715	
4.250	3.715	
4.136	3.715	
4.078	3.715	
4.050	3.715	
4.036	3.715	
4.028	3.715	
4.025	3.715	
4.023	3.715	
4.022	3.715	
4.022	3.715	
4.021	3.715	
4.021	3.715	
4.021	3.715	
4.021	3.715	
4.021	3.715	
4.021	3.715	
4.021	3.715	
4.021	3.715	
4.021	3.715	
4.266	3.715	
4.144	3.715	
4.082	3.715	
4.052	3.715	
4.036	3.715	
4.029	3.715	
4.025	3.715	
4.023	3.715	
4.022	3.715	
4.022	3.715	
4.021	3.715	
4.021	3.715	
4.021	3.715	
4.021	3.715	
4.021	3.715	
4.021	3.715	
4.021	3.715	
4.021	3.715	
4.021	3.715	
4.266	3.715	
4.144	3.715	
4.082	3.715	
4.052	3.715	
4.036	3.715	
4.029	3.715	
4.025	3.715	
4.023	3.715	
4.022	3.715	
4.022	3.715	
3.777	3.715	
4.144	3.715	
4.082	3.715	
3.807	3.715	
3.914	3.715	
3.968	3.715	
3.750	3.715	
3.885	3.715	
3.953	3.715	
3.987	3.715	
4.004	3.715	
4.013	3.715	
4.017	3.715	
4.019	3.715	
4.020	3.715	
4.021	3.715	
4.021	3.715	
3.776	3.715	
3.899	3.715	
3.960	3.715	
3.991	3.715	
4.006	3.715	
4.014	3.715	
4.017	3.715	
4.019	3.715	
4.020	3.715	
4.021	3.715	
4.021	3.715	
4.021	3.715	
4.021	3.715	
4.021	3.715	
3.776	3.715	
3.899	3.715	
3.960	3.715	
3.991	3.715	
4.006	3.715	
4.014	3.715	
4.017	3.715	
4.019	3.715	
3.775	3.715	
3.898	3.715	
3.960	3.715	
3.990	3.715	
4.006	3.715	
4.014	3.715	
4.017	3.715	
4.019	3.715	
4.020	3.715	
4.021	3.715	
4.021	3.715	
4.021	3.715	
4.021	3.715	
3.776	3.715	
3.899	3.715	
3.960	3.715	
3.991	3.715	
4.006	3.715	
4.014	3.715	
3.773	3.715	
3.897	3.715	
3.959	3.715	
3.990	3.715	
3.761	3.715	
3.891	3.715	
3.956	3.715	
3.744	3.715	
3.883	3.715	
3.952	3.715	
3.742	3.715	
3.881	3.715	
3.951	3.715	
3.986	3.715	
4.004	3.715	
3.768	3.715	
3.894	3.715	
3.958	3.715	
3.989	3.715	
4.005	3.715	
3.768	3.715	
3.895	3.715	
3.958	3.715	
3.990	3.715	
4.005	3.715	
3.768	3.715	
3.895	3.715	
3.958	3.715	
3.990	3.715	
4.005	3.715	
3.768	3.715	
3.895	3.715	
3.958	3.715	
3.990	3.715	
4.005	3.715	
3.768	3.715	
3.895	3.715	
3.958	3.715	
3.990	3.715	
4.005	3.715	
3.768	3.715	
3.895	3.715	
3.958	3.715	
3.990	3.715	
3.761	3.715	
3.891	3.715	
3.956	3.715	
3.989	3.715	
3.760	3.715	
3.891	3.715	
3.956	3.715	
3.989	3.715	
3.760	3.715	
3.891	3.715	
3.956	3.715	
3.989	3.715	
4.005	3.715	
3.768	3.715	
3.895	3.715	
3.958	3.715	
3.990	3.715	
4.005	3.715	
3.768	3.715	
3.895	3.715	
3.958	3.715	
3.990	3.715	
4.005	3.715	
3.768	3.715	
3.895	3.715	
3.958	3.715	
3.990	3.715	
4.005	3.715	
3.768	3.715	
3.895	3.715	
3.958	3.715	
3.990	3.715	
3.761	3.715	
3.891	3.715	
3.956	3.715	
3.989	3.715	
3.760	3.715	
3.891	3.715	
3.956	3.715	
3.989	3.715	
3.760	3.715	
3.891	3.715	
3.956	3.715	
3.989	3.715	
4.005	3.715	
3.768	3.715	
3.895	3.715	
3.958	3.715	
3.990	3.715	
4.005	3.715	
3.768	3.715	
3.895	3.715	
3.958	3.715	
3.990	3.715	
4.005	3.715	
3.768	3.715	
3.895	3.715	
3.958	3.715	
3.745	3.715	
3.883	3.715	
3.707	3.715	
3.864	3.715	
3.698	3.715	
3.860	3.715	
3.940	3.715	
3.736	3.715	
3.879	3.715	
3.705	3.715	
3.863	3.715	
3.697	3.715	
3.859	3.715	
3.940	3.715	
3.736	3.715	
3.879	3.715	
3.705	3.715	
3.863	3.715	
3.697	3.715	
3.859	3.715	
3.695	3.715	
3.858	3.715	
3.695	3.715	
3.858	3.715	
3.695	3.715	
3.858	3.715	
3.695	3.715	
3.858	3.715	
3.940	3.715	
3.736	3.715	
3.878	3.715	
3.705	3.715	
3.863	3.715	
3.697	3.715	
3.859	3.715	
3.695	3.715	
3.858	3.715	
3.695	3.715	
3.858	3.715	
3.695	3.715	
3.858	3.715	
3.695	3.715	
3.695	3.623	
3.695	3.822	
3.695	3.677	
3.695	3.849	
3.695	3.690	
3.695	3.856	
3.695	3.694	
3.695	3.857	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.613	3.695	
3.817	3.695	
3.674	3.695	
3.848	3.695	
3.934	3.695	
3.733	3.695	
3.877	3.695	
3.704	3.695	
3.863	3.695	
3.942	3.695	
3.737	3.695	
3.634	3.695	
3.634	3.613	
3.634	3.817	
3.634	3.674	
3.634	3.603	
3.634	3.812	
3.634	3.672	
3.634	3.847	
3.634	3.689	
3.634	3.855	
3.634	3.693	
3.634	3.612	
3.634	3.817	
3.634	3.674	
3.634	3.848	
3.634	3.690	
3.634	3.611	
3.634	3.816	
3.634	3.674	
3.634	3.847	
3.634	3.690	
3.634	3.855	
3.634	3.693	
3.634	3.613	
3.634	3.817	
3.634	3.674	
3.634	3.603	
3.634	3.812	
3.634	3.672	
3.634	3.847	
3.634	3.689	
3.634	3.610	
3.634	3.816	
3.634	3.674	
3.634	3.847	
3.634	3.690	
3.634	3.611	
3.634	3.816	
3.634	3.674	
3.634	3.847	
3.634	3.690	
3.634	3.611	
3.634	3.816	
3.634	3.674	
3.634	3.603	
3.634	3.812	
3.634	3.672	
3.634	3.846	
3.634	3.689	
3.634	3.610	
3.634	3.816	
3.634	3.674	
3.634	3.603	
3.634	3.812	
3.634	3.672	
3.634	3.846	
3.634	3.689	
3.634	3.610	
3.634	3.816	
3.634	3.674	
3.634	3.603	
3.634	3.812	
3.634	3.672	
3.634	3.602	
3.634	3.811	
3.634	3.672	
3.634	3.846	
3.634	3.689	
3.634	3.610	
3.634	3.816	
3.634	3.674	
3.634	3.603	
3.634	3.812	
3.634	3.672	
3.634	3.602	
3.634	3.811	
3.634	3.672	
3.634	3.602	
3.634	3.811	
3.634	3.671	
3.634	3.602	
3.634	3.811	
3.634	3.671	
3.634	3.846	
3.634	3.689	
3.634	3.610	
3.634	3.816	
3.634	3.674	
3.634	3.603	
3.634	3.812	
3.634	3.672	
3.634	3.602	
3.634	3.811	
3.634	3.672	
3.634	3.602	
3.634	3.811	
3.634	3.671	
3.634	3.602	
3.634	3.811	
3.634	3.671	
3.634	3.602	
3.634	3.811	
3.634	3.671	
3.634	3.602	
3.634	3.811	
3.634	3.671	
3.634	3.846	
3.634	3.689	
3.634	3.610	
3.634	3.816	
3.634	3.674	
3.634	3.603	
3.583	3.603	
3.802	3.603	
3.667	3.603	
3.599	3.603	
3.810	3.603	
3.671	3.603	
3.601	3.603	
3.811	3.603	
3.671	3.603	
3.846	3.603	
3.934	3.603	
3.733	3.603	
3.877	3.603	
3.704	3.603	
3.863	3.603	
3.697	3.603	
3.859	3.603	
3.695	3.603	
3.613	3.603	
3.573	3.603	
3.797	3.603	
3.664	3.603	
3.843	3.603	
3.687	3.603	
3.854	3.603	
3.693	3.603	
3.612	3.603	
3.572	3.603	
3.797	3.603	
3.664	3.603	
3.598	3.603	
3.598	3.567	
3.598	3.794	
3.598	3.663	
3.598	3.597	
3.598	3.809	
3.598	3.670	
3.598	3.601	
3.598	3.566	
3.565	3.566	
3.793	3.566	
3.662	3.566	
3.597	3.566	
3.809	3.566	
3.670	3.566	
3.601	3.566	
3.566	3.566	
3.794	3.566	
3.663	3.566	
3.842	3.566	
3.687	3.566	
3.609	3.566	
3.570	3.566	
3.551	3.566	
3.551	3.549	
3.551	3.785	
3.551	3.658	
3.551	3.595	
3.551	3.563	
3.551	3.792	
3.551	3.662	
3.551	3.597	
3.551	3.564	
3.551	3.793	
3.551	3.662	
3.551	3.597	
3.551	3.564	
3.551	3.548	
3.541	3.548	
3.781	3.548	
3.656	3.548	
3.839	3.548	
3.685	3.548	
3.608	3.548	
3.815	3.548	
3.428	3.548	
3.725	3.548	
3.628	3.548	
3.825	3.548	
3.923	3.548	
3.972	3.548	
3.997	3.548	
3.764	3.548	
3.893	3.548	
3.957	3.548	
3.989	3.548	
4.005	3.548	
3.768	3.548	
3.895	3.548	
3.958	3.548	
3.745	3.548	
3.638	3.548	
3.585	3.548	
3.558	3.548	
3.545	3.548	
3.783	3.548	
3.657	3.548	
3.594	3.548	
3.808	3.548	
3.670	3.548	
3.601	3.548	
3.811	3.548	
3.671	3.548	
3.601	3.548	
3.811	3.548	
3.671	3.548	
3.602	3.548	
3.567	3.548	
3.549	3.548	
3.540	3.548	
3.781	3.548	
3.656	3.548	
3.594	3.548	
3.563	3.548	
3.792	3.548	
3.662	3.548	
3.841	3.548	
3.687	3.548	
3.854	3.548	
3.693	3.548	
3.612	3.548	
3.572	3.548	
3.797	3.548	
3.664	3.548	
3.598	3.548	
3.565	3.548	
3.548	3.548	
3.785	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.547	3.548	
3.547	3.540	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.792	
3.547	3.662	
3.547	3.597	
3.547	3.564	
3.547	3.548	
3.547	3.540	
3.540	3.540	
3.780	3.540	
3.656	3.540	
3.594	3.540	
3.563	3.540	
3.547	3.540	
3.784	3.540	
3.658	3.540	
3.595	3.540	
3.808	3.540	
3.670	3.540	
3.601	3.540	
3.811	3.540	
3.671	3.540	
3.601	3.540	
3.567	3.540	
3.549	3.540	
3.785	3.540	
3.658	3.540	
3.595	3.540	
3.563	3.540	
3.547	3.540	
3.784	3.540	
3.658	3.540	
3.595	3.540	
3.563	3.540	
3.547	3.540	
3.784	3.540	
3.658	3.540	
3.595	3.540	
3.563	3.540	
3.547	3.540	
3.784	3.540	
3.658	3.540	
3.595	3.540	
3.563	3.540	
3.547	3.540	
3.784	3.540	
3.658	3.540	
3.595	3.540	
3.563	3.540	
3.792	3.540	
3.662	3.540	
3.597	3.540	
3.809	3.540	
3.670	3.540	
3.601	3.540	
3.566	3.540	
3.549	3.540	
3.785	3.540	
3.658	3.540	
3.595	3.540	
3.563	3.540	
3.547	3.540	
3.784	3.540	
3.658	3.540	
3.595	3.540	
3.563	3.540	
3.792	3.540	
3.662	3.540	
3.597	3.540	
3.564	3.540	
3.548	3.540	
3.785	3.540	
3.658	3.540	
3.595	3.540	
3.563	3.540	
3.792	3.540	
3.662	3.540	
3.597	3.540	
3.564	3.540	
3.548	3.540	
3.785	3.540	
3.658	3.540	
3.595	3.540	
3.563	3.540	
3.547	3.540	
3.539	3.540	
3.539	3.536	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.539	
3.536	3.539	
3.536	3.291	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.535	
3.534	3.535	
3.534	3.534	
3.534	3.777	
3.534	3.654	
3.534	3.593	
3.534	3.562	
3.534	3.547	
3.534	3.539	
3.534	3.535	
3.534	3.534	
3.533	3.534	
3.777	3.534	
3.899	3.534	
4.205	3.534	
4.113	3.534	
4.312	3.534	
4.166	3.534	
4.094	3.534	
4.058	3.534	
4.284	3.534	
4.153	3.534	
4.332	3.534	
4.176	3.534	
4.099	3.534	
4.060	3.534	
4.285	3.534	
4.153	3.534	
4.087	3.534	
4.299	3.534	
4.160	3.534	
4.335	3.534	
4.178	3.534	
4.100	3.534	
4.305	3.534	
4.163	3.534	
4.337	3.534	
4.179	3.534	
4.345	3.534	
4.183	3.534	
4.347	3.534	
4.429	3.534	
4.225	3.534	
