Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.778	3.539	
3.900	3.539	
3.960	3.539	
3.746	3.539	
3.884	3.539	
3.952	3.539	
3.742	3.539	
3.882	3.539	
3.951	3.539	
3.986	3.539	
3.759	3.539	
3.890	3.539	
3.956	3.539	
3.744	3.539	
3.882	3.539	
3.952	3.539	
3.742	3.539	
3.881	3.539	
3.951	3.539	
3.741	3.539	
3.637	3.539	
3.829	3.539	
3.925	3.539	
3.728	3.539	
3.875	3.539	
3.703	3.539	
3.862	3.539	
3.942	3.539	
3.737	3.539	
3.634	3.539	
3.828	3.539	
3.680	3.539	
3.850	3.539	
3.691	3.539	
3.856	3.539	
3.694	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.940	3.539	
3.980	3.539	
3.756	3.539	
3.889	3.539	
3.955	3.539	
3.743	3.539	
3.882	3.539	
3.952	3.539	
3.742	3.539	
3.881	3.539	
3.951	3.539	
3.741	3.539	
3.881	3.539	
3.951	3.539	
3.741	3.539	
3.881	3.539	
3.706	3.539	
3.864	3.539	
3.942	3.539	
3.737	3.539	
3.879	3.539	
3.705	3.539	
3.863	3.539	
3.697	3.539	
3.859	3.539	
3.940	3.539	
3.736	3.539	
3.879	3.539	
3.705	3.539	
3.863	3.539	
3.697	3.539	
3.859	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.940	3.539	
3.736	3.539	
3.878	3.539	
3.950	3.539	
3.741	3.539	
3.881	3.539	
3.706	3.539	
3.619	3.539	
3.820	3.539	
3.676	3.539	
3.849	3.539	
3.690	3.539	
3.856	3.539	
3.694	3.539	
3.857	3.539	
3.694	3.539	
3.613	3.539	
3.817	3.539	
3.919	3.539	
3.970	3.539	
3.751	3.539	
3.886	3.539	
3.709	3.539	
3.865	3.539	
3.698	3.539	
3.615	3.539	
3.818	3.539	
3.675	3.539	
3.848	3.539	
3.690	3.539	
3.611	3.539	
3.816	3.539	
3.919	3.539	
3.970	3.539	
3.751	3.539	
3.886	3.539	
3.954	3.539	
3.743	3.539	
3.882	3.539	
3.952	3.539	
3.742	3.539	
3.881	3.539	
3.706	3.539	
3.864	3.539	
3.943	3.539	
3.737	3.539	
3.634	3.539	
3.828	3.539	
3.680	3.539	
3.850	3.539	
3.691	3.539	
3.611	3.539	
3.571	3.539	
3.796	3.539	
3.909	3.539	
3.720	3.539	
3.871	3.539	
3.701	3.539	
3.616	3.539	
3.819	3.539	
3.675	3.539	
3.603	3.539	
3.812	3.539	
3.672	3.539	
3.847	3.539	
3.934	3.539	
3.733	3.539	
3.632	3.539	
3.827	3.539	
3.679	3.539	
3.850	3.539	
3.691	3.539	
3.856	3.539	
3.694	3.539	
3.613	3.539	
3.817	3.539	
3.919	3.539	
3.970	3.539	
3.751	3.539	
3.886	3.539	
3.709	3.539	
3.865	3.539	
3.698	3.539	
3.615	3.539	
3.818	3.539	
3.675	3.539	
3.848	3.539	
3.690	3.539	
3.855	3.539	
3.694	3.539	
3.857	3.539	
3.694	3.539	
3.613	3.539	
3.817	3.539	
3.674	3.539	
3.603	3.539	
3.812	3.539	
3.672	3.539	
3.602	3.539	
3.811	3.539	
3.916	3.539	
3.724	3.539	
3.628	3.539	
3.824	3.539	
3.678	3.539	
3.605	3.539	
3.813	3.539	
3.917	3.539	
3.724	3.539	
3.873	3.539	
3.702	3.539	
3.617	3.539	
3.819	3.539	
3.675	3.539	
3.603	3.539	
3.812	3.539	
3.672	3.539	
3.847	3.539	
3.689	3.539	
3.610	3.539	
3.816	3.539	
3.674	3.539	
3.603	3.539	
3.567	3.539	
3.794	3.539	
3.908	3.539	
3.964	3.539	
3.748	3.539	
3.885	3.539	
3.708	3.539	
3.620	3.539	
3.821	3.539	
3.676	3.539	
3.604	3.539	
3.568	3.539	
3.794	3.539	
3.663	3.539	
3.842	3.539	
3.687	3.539	
3.854	3.539	
3.693	3.539	
3.857	3.539	
3.694	3.539	
3.613	3.539	
3.572	3.539	
3.797	3.539	
3.664	3.539	
3.843	3.539	
3.687	3.539	
3.609	3.539	
3.815	3.539	
3.673	3.539	
3.847	3.539	
3.689	3.539	
3.611	3.539	
3.571	3.539	
3.551	3.539	
3.786	3.539	
3.904	3.539	
3.718	3.539	
3.869	3.539	
3.701	3.539	
3.616	3.539	
3.574	3.539	
4.042	3.539	
4.032	3.539	
4.026	3.539	
3.779	3.539	
3.900	3.539	
3.716	3.539	
3.869	3.539	
3.700	3.539	
3.861	3.539	
3.696	3.539	
3.614	3.539	
3.573	3.539	
3.307	3.539	
3.664	3.539	
3.843	3.539	
3.932	3.539	
3.977	3.539	
3.999	3.539	
3.765	3.539	
3.648	3.539	
3.590	3.539	
3.806	3.539	
3.669	3.539	
3.600	3.539	
3.811	3.539	
3.671	3.539	
3.601	3.539	
3.811	3.539	
3.671	3.539	
3.602	3.539	
3.567	3.539	
3.549	3.539	
3.295	3.539	
3.658	3.539	
3.840	3.539	
3.686	3.539	
3.609	3.539	
3.570	3.539	
3.551	3.539	
3.541	3.539	
3.536	3.539	
3.779	3.539	
4.145	3.539	
3.838	3.539	
3.685	3.539	
3.608	3.539	
3.570	3.539	
3.551	3.539	
3.541	3.539	
3.781	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.808	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
4.037	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.536	3.539	
3.536	3.535	
3.534	3.535	
3.534	3.533	
3.534	3.777	
3.534	3.654	
3.534	3.593	
3.534	3.562	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.784	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.784	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.784	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.784	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.536	
3.534	3.778	
3.534	3.655	
3.534	3.593	
3.534	3.562	
3.534	3.547	
3.534	3.784	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.536	
3.534	3.778	
3.534	3.655	
3.534	3.593	
3.534	3.562	
3.534	3.547	
3.534	3.539	
3.534	3.535	
3.534	3.534	
3.288	3.534	
3.654	3.534	
3.348	3.534	
3.685	3.534	
3.608	3.534	
3.570	3.534	
3.306	3.534	
3.664	3.534	
3.598	3.534	
3.565	3.534	
3.548	3.534	
3.785	3.534	
3.658	3.534	
3.595	3.534	
3.563	3.534	
3.547	3.534	
3.784	3.534	
4.147	3.534	
4.084	3.534	
4.053	3.534	
4.037	3.534	
4.029	3.534	
4.025	3.534	
4.023	3.534	
4.022	3.534	
4.022	3.534	
4.021	3.534	
4.021	3.534	
4.266	3.534	
4.144	3.534	
4.082	3.534	
4.297	3.534	
4.159	3.534	
4.090	3.534	
4.300	3.534	
4.161	3.534	
4.336	3.534	
4.178	3.534	
4.345	3.534	
4.183	3.534	
4.102	3.534	
4.306	3.534	
4.164	3.534	
4.337	3.534	
4.179	3.534	
4.345	3.534	
4.428	3.534	
4.224	3.534	
4.368	3.534	
4.439	3.534	
4.475	3.534	
4.248	3.534	
4.379	3.534	
4.445	3.534	
4.478	3.534	
4.249	3.534	
4.380	3.534	
4.445	3.534	
4.478	3.534	
4.250	3.534	
4.380	3.534	
4.445	3.534	
4.478	3.534	
4.494	3.534	
4.502	3.534	
4.507	3.534	
4.509	3.534	
4.510	3.534	
4.510	3.534	
4.510	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.266	3.534	
4.388	3.534	
4.449	3.534	
4.235	3.534	
4.373	3.534	
4.197	3.534	
4.354	3.534	
4.432	3.534	
4.227	3.534	
4.369	3.534	
4.195	3.534	
4.108	3.534	
4.309	3.534	
4.165	3.534	
4.338	3.534	
4.180	3.534	
4.100	3.534	
4.306	3.534	
4.163	3.534	
4.337	3.534	
4.179	3.534	
4.345	3.534	
4.183	3.534	
4.102	3.534	
4.306	3.534	
4.164	3.534	
4.092	3.534	
4.302	3.534	
4.161	3.534	
4.091	3.534	
4.056	3.534	
4.039	3.534	
4.275	3.534	
4.148	3.534	
4.085	3.534	
4.053	3.534	
4.037	3.534	
4.029	3.534	
4.270	3.534	
4.146	3.534	
4.083	3.534	
4.052	3.534	
4.037	3.534	
4.029	3.534	
4.270	3.534	
4.145	3.534	
4.083	3.534	
4.052	3.534	
4.037	3.534	
4.029	3.534	
4.025	3.534	
4.268	3.534	
4.145	3.534	
4.083	3.534	
4.052	3.534	
4.037	3.534	
4.029	3.534	
4.270	3.534	
4.145	3.534	
4.083	3.534	
4.052	3.534	
4.037	3.534	
4.029	3.534	
4.270	3.534	
4.145	3.534	
4.083	3.534	
4.052	3.534	
4.037	3.534	
4.029	3.534	
4.025	3.534	
4.268	3.534	
4.145	3.534	
4.083	3.534	
4.052	3.534	
4.037	3.534	
4.029	3.534	
4.270	3.534	
4.145	3.534	
4.083	3.534	
4.052	3.534	
4.037	3.534	
4.029	3.534	
4.270	3.534	
4.145	3.534	
4.083	3.534	
4.052	3.534	
4.037	3.534	
4.029	3.534	
4.025	3.534	
4.268	3.534	
4.145	3.534	
4.083	3.534	
4.052	3.534	
4.037	3.534	
4.029	3.534	
4.270	3.534	
4.145	3.534	
4.083	3.534	
4.052	3.534	
4.037	3.534	
4.029	3.534	
4.270	3.534	
4.145	3.534	
4.083	3.534	
4.052	3.534	
4.037	3.534	
4.029	3.534	
4.270	3.534	
4.145	3.534	
4.083	3.534	
4.052	3.534	
4.037	3.534	
4.029	3.534	
4.025	3.534	
4.268	3.534	
4.145	3.534	
4.083	3.534	
4.052	3.534	
4.037	3.534	
4.029	3.534	
4.270	3.534	
4.145	3.534	
4.083	3.534	
4.052	3.534	
4.037	3.534	
4.029	3.534	
4.270	3.534	
4.145	3.534	
4.083	3.534	
4.052	3.534	
4.037	3.534	
4.029	3.534	
4.025	3.534	
4.268	3.534	
4.145	3.534	
4.083	3.534	
4.052	3.534	
4.037	3.534	
4.029	3.534	
4.270	3.534	
4.145	3.534	
4.083	3.534	
4.052	3.534	
4.037	3.534	
4.029	3.534	
4.270	3.534	
4.145	3.534	
4.083	3.534	
4.052	3.534	
4.037	3.534	
4.029	3.534	
4.025	3.534	
4.268	3.534	
4.145	3.534	
4.083	3.534	
4.052	3.534	
4.037	3.534	
4.029	3.534	
4.270	3.534	
4.145	3.534	
4.083	3.534	
4.052	3.534	
4.037	3.534	
4.029	3.534	
4.270	3.534	
4.145	3.534	
4.083	3.534	
4.052	3.534	
4.037	3.534	
4.029	3.534	
4.270	3.534	
4.145	3.534	
4.083	3.534	
4.052	3.534	
4.037	3.534	
4.274	3.534	
4.147	3.534	
4.084	3.534	
4.053	3.534	
