Server_05	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.868	3.766	
4.189	3.766	
4.105	3.766	
3.818	3.766	
3.920	3.766	
3.970	3.766	
4.241	3.766	
4.131	3.766	
4.076	3.766	
4.049	3.766	
4.035	3.766	
4.028	3.766	
4.269	3.766	
4.145	3.766	
4.083	3.766	
4.052	3.766	
4.037	3.766	
4.029	3.766	
3.780	3.766	
3.656	3.766	
4.083	3.766	
4.052	3.766	
4.037	3.766	
3.784	3.766	
4.147	3.766	
4.084	3.766	
4.053	3.766	
4.037	3.766	
4.029	3.766	
4.025	3.766	
4.023	3.766	
4.022	3.766	
4.022	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.266	3.766	
4.144	3.766	
4.082	3.766	
4.052	3.766	
4.036	3.766	
4.029	3.766	
4.025	3.766	
4.023	3.766	
4.022	3.766	
4.022	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.266	3.766	
4.144	3.766	
4.082	3.766	
4.052	3.766	
4.036	3.766	
4.029	3.766	
4.025	3.766	
4.023	3.766	
4.022	3.766	
4.022	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.266	3.766	
4.144	3.766	
4.082	3.766	
3.807	3.766	
3.914	3.766	
3.968	3.766	
3.750	3.766	
4.130	3.766	
4.076	3.766	
4.048	3.766	
4.035	3.766	
4.028	3.766	
4.025	3.766	
4.023	3.766	
4.022	3.766	
4.022	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.266	3.766	
4.144	3.766	
3.838	3.766	
3.929	3.766	
3.975	3.766	
3.753	3.766	
4.132	3.766	
4.077	3.766	
4.049	3.766	
4.035	3.766	
4.028	3.766	
4.025	3.766	
4.023	3.766	
4.022	3.766	
4.022	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.266	3.766	
4.144	3.766	
4.082	3.766	
4.052	3.766	
4.036	3.766	
4.029	3.766	
4.025	3.766	
4.023	3.766	
4.022	3.766	
4.022	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.266	3.766	
4.144	3.766	
4.082	3.766	
4.052	3.766	
4.036	3.766	
4.029	3.766	
4.025	3.766	
4.023	3.766	
4.022	3.766	
4.022	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.266	3.766	
4.144	3.766	
4.082	3.766	
4.052	3.766	
4.036	3.766	
4.029	3.766	
4.025	3.766	
4.023	3.766	
4.022	3.766	
4.022	3.766	
4.021	3.766	
3.777	3.766	
4.144	3.766	
4.082	3.766	
4.052	3.766	
3.792	3.766	
3.906	3.766	
3.719	3.766	
4.115	3.766	
4.068	3.766	
4.045	3.766	
4.033	3.766	
4.027	3.766	
3.779	3.766	
3.900	3.766	
3.961	3.766	
4.236	3.766	
4.128	3.766	
4.075	3.766	
4.048	3.766	
4.035	3.766	
4.273	3.766	
4.147	3.766	
4.084	3.766	
4.053	3.766	
4.037	3.766	
4.029	3.766	
4.270	3.766	
4.146	3.766	
4.083	3.766	
4.052	3.766	
4.037	3.766	
4.029	3.766	
4.270	3.766	
4.145	3.766	
4.083	3.766	
4.052	3.766	
4.037	3.766	
4.029	3.766	
4.025	3.766	
4.268	3.766	
4.145	3.766	
4.083	3.766	
4.052	3.766	
4.037	3.766	
4.029	3.766	
4.270	3.766	
4.145	3.766	
4.083	3.766	
4.052	3.766	
4.037	3.766	
4.029	3.766	
4.270	3.766	
4.145	3.766	
4.083	3.766	
3.807	3.766	
3.670	3.766	
3.845	3.766	
3.688	3.766	
3.855	3.766	
3.938	3.766	
3.735	3.766	
3.878	3.766	
3.950	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.986	3.766	
3.759	3.766	
3.890	3.766	
3.956	3.766	
3.744	3.766	
3.882	3.766	
3.952	3.766	
3.742	3.766	
3.881	3.766	
3.707	3.766	
3.864	3.766	
3.698	3.766	
3.859	3.766	
3.696	3.766	
3.858	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.858	3.766	
3.940	3.766	
3.736	3.766	
3.878	3.766	
3.950	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.706	3.766	
3.706	3.649	
3.706	3.835	
3.706	3.683	
3.706	3.852	
3.706	3.692	
3.706	3.857	
3.706	3.694	
3.706	3.858	
3.706	3.695	
3.706	3.858	
3.706	3.695	
3.706	3.858	
3.706	3.695	
3.706	3.858	
3.706	3.695	
3.706	3.858	
3.706	3.695	
3.706	3.858	
3.706	3.695	
3.706	3.858	
3.706	3.695	
3.706	3.858	
3.706	3.695	
3.706	3.858	
3.706	3.695	
3.706	3.858	
3.706	3.695	
3.706	3.858	
3.706	3.695	
3.706	3.858	
3.706	3.695	
3.619	3.695	
3.820	3.695	
3.676	3.695	
3.849	3.695	
3.690	3.695	
3.856	3.695	
3.694	3.695	
3.857	3.695	
3.939	3.695	
3.735	3.695	
3.634	3.695	
3.827	3.695	
3.679	3.695	
3.850	3.695	
3.936	3.695	
3.734	3.695	
3.877	3.695	
3.949	3.695	
3.740	3.695	
3.636	3.695	
3.636	3.613	
3.636	3.817	
3.636	3.674	
3.636	3.603	
3.636	3.812	
3.636	3.672	
3.636	3.847	
3.636	3.689	
3.636	3.610	
3.636	3.816	
3.636	3.674	
3.636	3.603	
3.636	3.812	
3.636	3.672	
3.636	3.846	
3.636	3.689	
3.636	3.610	
3.636	3.816	
3.636	3.674	
3.636	3.847	
3.636	3.690	
3.636	3.611	
3.636	3.816	
3.636	3.674	
3.636	3.847	
3.636	3.690	
3.636	3.611	
3.636	3.816	
3.636	3.674	
3.636	3.847	
3.636	3.690	
3.636	3.611	
3.636	3.816	
3.636	3.674	
3.636	3.603	
3.636	3.812	
3.636	3.672	
3.636	3.846	
3.636	3.689	
3.636	3.610	
3.636	3.816	
3.636	3.674	
3.636	3.603	
3.636	3.812	
3.636	3.672	
3.636	3.602	
3.636	3.811	
3.636	3.672	
3.636	3.602	
3.636	3.811	
3.636	3.671	
3.636	3.846	
3.636	3.689	
3.636	3.610	
3.636	3.816	
3.636	3.674	
3.636	3.603	
3.636	3.812	
3.636	3.672	
3.636	3.602	
3.636	3.811	
3.636	3.672	
3.636	3.602	
3.636	3.811	
3.636	3.671	
3.636	3.846	
3.636	3.689	
3.636	3.610	
3.636	3.816	
3.636	3.674	
3.636	3.603	
3.636	3.812	
3.636	3.672	
3.636	3.602	
3.636	3.811	
3.636	3.672	
3.636	3.602	
3.636	3.811	
3.636	3.671	
3.636	3.602	
3.636	3.811	
3.636	3.671	
3.636	3.846	
3.636	3.689	
3.636	3.610	
3.636	3.816	
3.636	3.674	
3.636	3.603	
3.636	3.812	
3.636	3.672	
3.636	3.602	
3.636	3.811	
3.636	3.672	
3.636	3.602	
3.636	3.811	
3.636	3.671	
3.636	3.602	
3.636	3.811	
3.636	3.671	
3.636	3.602	
3.636	3.811	
3.636	3.671	
3.636	3.602	
3.636	3.811	
3.636	3.671	
3.636	3.602	
3.636	3.811	
3.636	3.671	
3.636	3.602	
3.584	3.602	
3.584	3.567	
3.584	3.794	
3.584	3.663	
3.584	3.597	
3.584	3.809	
3.584	3.670	
3.584	3.601	
3.584	3.811	
3.584	3.671	
3.584	3.601	
3.584	3.811	
3.584	3.671	
3.584	3.602	
3.584	3.811	
3.584	3.671	
3.584	3.602	
3.584	3.567	
3.584	3.794	
3.584	3.663	
3.584	3.597	
3.584	3.564	
3.584	3.793	
3.584	3.662	
3.584	3.597	
3.584	3.809	
3.584	3.670	
3.584	3.601	
3.584	3.566	
3.558	3.566	
3.789	3.566	
3.661	3.566	
3.841	3.566	
3.686	3.566	
3.364	3.566	
3.693	3.566	
3.612	3.566	
3.572	3.566	
3.797	3.566	
3.664	3.566	
3.843	3.566	
3.687	3.566	
3.609	3.566	
3.570	3.566	
3.796	3.566	
3.664	3.566	
3.598	3.566	
3.565	3.566	
3.793	3.566	
3.662	3.566	
3.597	3.566	
3.809	3.566	
3.670	3.566	
3.601	3.566	
3.811	3.566	
3.916	3.566	
3.724	3.566	
3.628	3.566	
3.335	3.566	
3.335	3.304	
3.335	3.663	
3.335	3.597	
3.335	3.564	
3.335	3.793	
3.335	3.662	
3.335	3.597	
3.335	3.564	
3.335	3.548	
3.335	3.785	
3.335	3.658	
3.335	3.595	
3.335	3.563	
3.335	3.792	
3.335	3.662	
3.335	3.597	
3.335	3.564	
3.335	3.548	
3.335	3.540	
3.335	3.536	
3.335	3.778	
3.335	3.655	
3.335	3.593	
3.335	3.562	
3.335	3.792	
3.335	3.662	
3.335	3.597	
3.335	3.564	
3.335	3.548	
3.335	3.540	
3.335	3.780	
3.335	3.656	
3.335	3.594	
3.335	3.563	
3.335	3.547	
3.335	3.539	
3.335	3.780	
3.335	3.656	
3.335	3.594	
3.335	3.563	
3.335	3.547	
3.335	3.784	
3.335	3.658	
3.335	3.595	
3.335	3.563	
3.335	3.547	
3.335	3.784	
3.335	3.658	
3.335	3.595	
3.335	3.563	
3.335	3.547	
3.335	3.539	
3.335	3.780	
3.335	3.656	
3.335	3.594	
3.335	3.563	
3.335	3.547	
3.335	3.784	
3.335	3.658	
3.335	3.595	
3.335	3.563	
3.335	3.547	
3.335	3.539	
3.335	3.780	
3.335	3.656	
3.335	3.594	
3.335	3.563	
3.335	3.547	
3.335	3.784	
3.335	3.658	
3.335	3.595	
3.335	3.563	
3.335	3.547	
3.335	3.539	
3.335	3.780	
3.335	3.656	
3.335	3.594	
3.335	3.563	
3.335	3.547	
3.335	3.784	
3.335	3.658	
3.335	3.595	
3.335	3.563	
3.335	3.547	
3.335	3.539	
3.335	3.780	
3.335	3.656	
3.335	3.594	
3.335	3.563	
3.335	3.547	
3.335	3.539	
3.335	3.780	
3.335	3.656	
3.335	3.594	
3.335	3.563	
3.335	3.547	
3.335	3.539	
3.335	3.780	
3.335	3.656	
3.335	3.594	
3.335	3.563	
3.335	3.547	
3.335	3.539	
3.335	3.780	
3.335	3.656	
3.335	3.594	
3.335	3.563	
3.335	3.547	
3.335	3.539	
3.335	3.780	
3.335	3.656	
3.335	3.594	
3.335	3.563	
3.335	3.547	
