Server_01	Server_0	
3.585	3.705	
3.585	3.863	
3.585	3.697	
3.585	3.859	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.940	
3.585	3.736	
3.585	3.878	
3.585	3.705	
3.585	3.863	
3.585	3.697	
3.585	3.859	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.613	
3.585	3.817	
3.585	3.674	
3.585	3.848	
3.585	3.934	
3.585	3.733	
3.585	3.877	
3.585	3.704	
3.585	3.618	
3.585	3.820	
3.585	3.676	
3.585	3.848	
3.585	3.690	
3.585	3.856	
3.585	3.694	
3.585	3.857	
3.585	3.694	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.613	
3.585	3.817	
3.585	3.919	
3.585	3.725	
3.585	3.628	
3.585	3.825	
3.585	3.678	
3.585	3.850	
3.585	3.691	
3.585	3.611	
3.585	3.816	
3.585	3.674	
3.585	3.848	
3.585	3.690	
3.585	3.855	
3.585	3.693	
3.585	3.613	
3.585	3.817	
3.585	3.674	
3.585	3.848	
3.585	3.690	
3.585	3.611	
3.585	3.816	
3.585	3.674	
3.585	3.847	
3.585	3.690	
3.585	3.855	
3.585	3.693	
3.585	3.613	
3.585	3.817	
3.585	3.674	
3.585	3.848	
3.585	3.690	
3.585	3.611	
3.585	3.816	
3.585	3.674	
3.585	3.603	
3.585	3.812	
3.585	3.672	
3.585	3.846	
3.585	3.689	
3.585	3.610	
3.585	3.816	
3.585	3.674	
3.585	3.847	
3.585	3.690	
3.585	3.611	
3.585	3.816	
3.585	3.674	
3.585	3.847	
3.585	3.690	
3.585	3.611	
3.585	3.816	
3.585	3.674	
3.585	3.847	
3.585	3.690	
3.585	3.611	
3.585	3.816	
3.585	3.674	
3.585	3.603	
3.585	3.812	
3.585	3.672	
3.585	3.602	
3.585	3.811	
3.585	3.672	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.846	
3.585	3.689	
3.585	3.610	
3.585	3.816	
3.585	3.674	
3.585	3.603	
3.585	3.812	
3.585	3.672	
3.585	3.602	
3.585	3.811	
3.585	3.672	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.846	
3.585	3.689	
3.585	3.610	
3.585	3.816	
3.585	3.674	
3.585	3.603	
3.585	3.812	
3.585	3.672	
3.585	3.602	
3.585	3.811	
3.585	3.672	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.846	
3.585	3.689	
3.585	3.610	
3.585	3.816	
3.585	3.674	
3.585	3.603	
3.585	3.812	
3.585	3.672	
3.585	3.602	
3.585	3.811	
3.585	3.672	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.602	
3.585	3.567	
3.585	3.794	
3.585	3.663	
3.585	3.597	
3.585	3.809	
3.585	3.670	
3.585	3.601	
3.585	3.811	
3.585	3.671	
3.585	3.601	
3.585	3.811	
3.585	3.671	
3.585	3.602	
3.585	3.567	
3.585	3.794	
3.585	3.663	
3.585	3.597	
3.585	3.809	
3.585	3.670	
3.585	3.601	
3.585	3.566	
3.585	3.794	
3.585	3.663	
3.585	3.597	
3.585	3.564	
3.585	3.793	
3.585	3.662	
3.585	3.597	
3.585	3.564	
3.585	3.793	
3.585	3.662	
3.585	3.597	
3.585	3.564	
3.585	3.793	
3.585	3.662	
3.585	3.597	
3.585	3.809	
3.585	3.670	
3.585	3.601	
3.585	3.566	
3.585	3.794	
3.585	3.663	
3.585	3.597	
3.585	3.564	
3.558	3.564	
3.790	3.564	
3.661	3.564	
3.596	3.564	
3.809	3.564	
3.915	3.564	
3.968	3.564	
3.995	3.564	
3.763	3.564	
3.892	3.564	
3.712	3.564	
3.377	3.564	
3.699	3.564	
3.860	3.564	
3.696	3.564	
3.859	3.564	
3.940	3.564	
3.736	3.564	
3.634	3.564	
3.583	3.564	
3.802	3.564	
3.667	3.564	
3.599	3.564	
3.565	3.564	
3.793	3.564	
3.662	3.564	
3.597	3.564	
3.564	3.564	
3.564	3.548	
3.564	3.785	
3.564	3.658	
3.564	3.595	
3.564	3.563	
3.548	3.563	
3.548	3.547	
3.548	3.784	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.539	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.807	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.549	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.540	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.840	3.539	
3.686	3.539	
3.609	3.539	
3.815	3.539	
3.673	3.539	
3.602	3.539	
3.567	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.809	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.536	3.539	
4.023	3.539	
3.777	3.539	
3.654	3.539	
3.593	3.539	
3.562	3.539	
3.547	3.539	
3.539	3.539	
3.539	3.535	
3.535	3.535	
3.778	3.535	
3.655	3.535	
3.593	3.535	
3.807	3.535	
3.669	3.535	
3.601	3.535	
3.321	3.535	
3.671	3.535	
3.601	3.535	
3.811	3.535	
3.671	3.535	
3.602	3.535	
3.567	3.535	
3.794	3.535	
3.663	3.535	
3.597	3.535	
3.564	3.535	
3.548	3.535	
3.540	3.535	
