Server_04	Server_0	
3.776	4.000	
4.388	4.000	
3.226	4.000	
3.624	4.000	
3.822	4.000	
3.922	4.000	
3.971	4.000	
3.996	4.000	
4.009	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.593	3.806	
3.593	3.913	
3.593	3.723	
3.593	3.872	
3.593	3.947	
3.593	3.984	
3.593	3.758	
3.593	3.889	
3.593	3.955	
3.593	3.743	
3.593	3.882	
3.593	3.952	
3.593	3.742	
3.593	3.881	
3.593	3.707	
3.593	3.864	
3.593	3.943	
3.593	3.737	
3.593	3.879	
3.593	3.950	
3.593	3.741	
3.593	3.881	
3.593	3.951	
3.593	3.741	
3.593	3.881	
3.593	3.951	
3.593	3.741	
3.593	3.881	
3.593	3.706	
3.593	3.864	
3.593	3.942	
3.593	3.737	
3.593	3.879	
3.593	3.950	
3.593	3.741	
3.593	3.881	
3.593	3.951	
3.593	3.741	
3.593	3.881	
3.593	3.706	
3.593	3.864	
3.593	3.942	
3.593	3.737	
3.593	3.879	
3.593	3.950	
3.593	3.741	
3.593	3.881	
3.593	3.706	
3.593	3.864	
3.593	3.942	
3.593	3.737	
3.593	3.879	
3.593	3.950	
3.593	3.741	
3.593	3.881	
3.593	3.706	
3.593	3.864	
3.593	3.942	
3.593	3.737	
3.593	3.879	
3.593	3.705	
3.593	3.863	
3.593	3.942	
3.593	3.737	
3.593	3.879	
3.593	3.705	
3.593	3.863	
3.593	3.942	
3.593	3.737	
3.593	3.879	
3.593	3.950	
3.593	3.741	
3.593	3.881	
3.593	3.706	
3.593	3.864	
3.593	3.942	
3.593	3.737	
3.593	3.879	
3.593	3.705	
3.593	3.863	
3.593	3.942	
3.593	3.737	
3.593	3.879	
3.593	3.705	
3.593	3.863	
3.593	3.942	
3.593	3.737	
3.593	3.879	
3.593	3.705	
3.593	3.863	
3.593	3.697	
3.593	3.859	
3.593	3.940	
3.593	3.736	
3.593	3.879	
3.593	3.705	
3.593	3.863	
3.593	3.697	
3.593	3.859	
3.593	3.940	
3.593	3.736	
3.593	3.879	
3.593	3.705	
3.593	3.863	
3.593	3.697	
3.593	3.859	
3.593	3.695	
3.593	3.858	
3.593	3.940	
3.593	3.736	
3.593	3.878	
3.593	3.705	
3.593	3.863	
3.593	3.697	
3.593	3.859	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
