Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.138	
3.776	4.324	
3.776	4.418	
3.776	4.709	
3.776	4.854	
3.776	4.682	
3.776	4.597	
3.776	4.554	
3.776	4.532	
3.776	4.277	
3.776	4.149	
3.776	4.085	
3.776	4.053	
3.776	4.282	
3.776	4.152	
3.776	4.331	
3.776	4.176	
3.776	4.343	
3.776	4.182	
3.776	4.102	
3.776	4.306	
3.776	4.164	
3.776	4.092	
3.776	4.057	
3.776	4.039	
3.776	4.030	
3.776	4.026	
3.776	3.779	
3.776	3.900	
3.776	3.961	
3.776	3.991	
3.776	4.006	
3.776	4.014	
3.776	3.773	
3.776	4.142	
3.776	3.837	
3.776	3.684	
3.776	3.853	
3.776	3.937	
3.776	3.734	
3.776	3.878	
3.776	3.949	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.685	3.695	
3.853	3.695	
3.692	3.695	
3.857	3.695	
3.939	3.695	
3.735	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.613	3.695	
3.817	3.695	
3.674	3.695	
3.848	3.695	
3.934	3.695	
3.733	3.695	
3.877	3.695	
3.704	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.940	3.695	
3.736	3.695	
3.879	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.940	3.695	
3.736	3.695	
3.879	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.613	3.695	
3.817	3.695	
3.674	3.695	
3.848	3.695	
3.690	3.695	
3.855	3.695	
3.938	3.695	
3.735	3.695	
3.633	3.695	
3.827	3.695	
3.679	3.695	
3.850	3.695	
3.691	3.695	
3.856	3.695	
3.694	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.613	3.695	
3.817	3.695	
3.674	3.695	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.672	3.603	
3.602	3.603	
3.811	3.603	
3.672	3.603	
3.602	3.603	
3.811	3.603	
3.671	3.603	
3.846	3.603	
3.689	3.603	
3.610	3.603	
3.816	3.603	
3.674	3.603	
3.603	3.603	
3.812	3.603	
3.672	3.603	
3.846	3.603	
3.689	3.603	
3.610	3.603	
3.571	3.603	
3.796	3.603	
3.664	3.603	
3.598	3.603	
3.809	3.603	
3.671	3.603	
3.601	3.603	
3.601	3.567	
3.601	3.794	
3.601	3.663	
3.601	3.842	
3.601	3.687	
3.601	3.609	
3.601	3.815	
3.601	3.673	
3.601	3.602	
3.601	3.812	
3.601	3.672	
3.601	3.602	
3.601	3.811	
3.601	3.672	
3.601	3.846	
3.601	3.689	
3.601	3.610	
3.601	3.816	
3.601	3.674	
3.601	3.603	
3.601	3.812	
3.601	3.672	
3.601	3.602	
3.601	3.811	
3.601	3.672	
3.601	3.602	
3.601	3.811	
3.601	3.671	
3.601	3.846	
3.601	3.689	
3.601	3.610	
3.601	3.816	
3.601	3.674	
3.601	3.603	
3.601	3.812	
3.601	3.672	
3.601	3.602	
3.601	3.811	
3.601	3.672	
3.601	3.602	
3.601	3.811	
3.601	3.671	
3.601	3.602	
3.601	3.811	
3.601	3.671	
3.601	3.846	
3.601	3.689	
3.601	3.610	
3.601	3.816	
3.601	3.674	
3.601	3.603	
3.601	3.812	
3.601	3.672	
3.601	3.602	
3.601	3.811	
3.601	3.672	
3.601	3.602	
3.601	3.811	
3.601	3.671	
3.601	3.602	
3.601	3.811	
3.601	3.671	
3.601	3.602	
3.601	3.811	
3.601	3.671	
3.601	3.602	
3.601	3.811	
3.601	3.671	
3.601	3.602	
3.601	3.811	
3.601	3.671	
3.601	3.602	
3.601	3.811	
3.601	3.671	
3.601	3.602	
3.601	3.811	
3.601	3.671	
3.601	3.602	
3.601	3.567	
3.601	3.794	
3.601	3.663	
3.601	3.842	
3.601	3.687	
3.601	3.609	
3.601	3.570	
3.601	3.796	
3.601	3.664	
3.601	3.598	
3.601	3.809	
3.601	3.671	
3.601	3.601	
3.601	3.811	
3.601	3.671	
3.601	3.601	
3.601	3.567	
3.601	3.794	
3.601	3.663	
3.601	3.597	
3.566	3.597	
3.794	3.597	
3.663	3.597	
3.597	3.597	
3.597	3.564	
3.564	3.564	
3.793	3.564	
3.662	3.564	
3.597	3.564	
3.564	3.564	
3.793	3.564	
3.662	3.564	
3.597	3.564	
3.564	3.564	
3.793	3.564	
3.662	3.564	
3.597	3.564	
3.809	3.564	
3.670	3.564	
3.601	3.564	
3.566	3.564	
3.794	3.564	
3.663	3.564	
3.597	3.564	
3.809	3.564	
3.670	3.564	
3.846	3.564	
3.689	3.564	
3.610	3.564	
3.571	3.564	
3.796	3.564	
3.664	3.564	
3.598	3.564	
3.809	3.564	
3.671	3.564	
3.601	3.564	
3.321	3.564	
3.671	3.564	
3.846	3.564	
3.934	3.564	
3.977	3.564	
3.755	3.564	
3.643	3.564	
3.832	3.564	
3.682	3.564	
3.607	3.564	
3.569	3.564	
3.550	3.564	
3.786	3.564	
3.659	3.564	
3.840	3.564	
3.686	3.564	
3.609	3.564	
3.815	3.564	
3.673	3.564	
3.847	3.564	
3.689	3.564	
3.611	3.564	
3.571	3.564	
3.551	3.564	
3.551	3.548	
3.551	3.785	
3.551	3.658	
3.551	3.595	
3.551	3.563	
3.551	3.547	
3.541	3.547	
3.781	3.547	
3.656	3.547	
3.839	3.547	
3.685	3.547	
3.853	3.547	
3.692	3.547	
3.857	3.547	
3.694	3.547	
3.858	3.547	
3.695	3.547	
3.858	3.547	
3.695	3.547	
3.613	3.547	
3.817	3.547	
3.674	3.547	
3.848	3.547	
3.690	3.547	
3.855	3.547	
3.694	3.547	
3.857	3.547	
3.694	3.547	
3.613	3.547	
3.817	3.547	
3.674	3.547	
3.848	3.547	
3.690	3.547	
3.611	3.547	
3.816	3.547	
3.674	3.547	
3.847	3.547	
3.690	3.547	
3.855	3.547	
3.693	3.547	
3.613	3.547	
3.817	3.547	
3.674	3.547	
3.848	3.547	
3.690	3.547	
3.855	3.547	
3.694	3.547	
3.857	3.547	
3.694	3.547	
3.613	3.547	
3.817	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.602	3.547	
3.811	3.547	
3.672	3.547	
3.846	3.547	
3.689	3.547	
3.610	3.547	
3.816	3.547	
3.674	3.547	
3.847	3.547	
3.690	3.547	
3.611	3.547	
3.571	3.547	
3.551	3.547	
3.541	3.547	
3.541	3.539	
3.537	3.539	
3.779	3.539	
3.655	3.539	
3.593	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.838	3.539	
3.685	3.539	
3.853	3.539	
3.692	3.539	
3.612	3.539	
3.817	3.539	
3.674	3.539	
3.603	3.539	
3.567	3.539	
3.549	3.539	
3.540	3.539	
3.536	3.539	
3.779	3.539	
3.655	3.539	
3.593	3.539	
3.807	3.539	
3.669	3.539	
3.601	3.539	
3.566	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.564	3.539	
3.793	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.793	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.539	3.536	
3.535	3.536	
3.535	3.534	
3.535	3.777	
3.535	3.654	
3.535	3.593	
3.535	3.562	
3.535	3.547	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.777	3.535	
3.899	3.535	
3.960	3.535	
3.746	3.535	
3.884	3.535	
3.708	3.535	
3.864	3.535	
3.698	3.535	
3.860	3.535	
3.696	3.535	
3.614	3.535	
3.573	3.535	
3.797	3.535	
3.664	3.535	
3.598	3.535	
4.054	3.535	
4.038	3.535	
4.029	3.535	
4.270	3.535	
4.146	3.535	
4.083	3.535	
4.052	3.535	
4.037	3.535	
4.029	3.535	
4.025	3.535	
4.023	3.535	
4.267	3.535	
4.144	3.535	
4.083	3.535	
4.052	3.535	
4.037	3.535	
4.029	3.535	
