Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.533	3.533	
3.532	3.533	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.777	
3.532	3.654	
3.532	3.593	
3.532	3.562	
3.532	3.792	
3.532	3.662	
3.532	3.597	
3.532	3.564	
3.532	3.793	
3.532	3.662	
3.532	3.597	
3.532	3.564	
3.532	3.793	
3.532	3.662	
3.532	3.597	
3.532	3.564	
3.532	3.793	
3.532	3.662	
3.532	3.597	
3.532	3.564	
3.532	3.793	
3.532	3.662	
3.532	3.597	
3.532	3.564	
3.532	3.793	
3.532	3.662	
3.532	3.597	
3.532	3.564	
3.532	3.548	
3.532	3.540	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.784	
3.532	3.658	
3.532	3.595	
3.532	3.563	
3.532	3.547	
3.532	3.784	
3.532	3.658	
3.532	3.595	
3.532	3.563	
3.532	3.547	
3.532	3.784	
3.532	3.658	
3.532	3.595	
3.532	3.563	
3.532	3.547	
3.532	3.784	
3.532	3.658	
3.532	3.595	
3.532	3.563	
3.532	3.547	
3.532	3.784	
3.532	3.658	
3.532	3.595	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.784	
3.532	3.658	
3.532	3.595	
3.532	3.563	
3.532	3.547	
3.532	3.784	
3.532	3.658	
3.532	3.595	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.784	
3.532	3.658	
3.532	3.595	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.784	
3.532	3.658	
3.532	3.595	
3.532	3.563	
3.532	3.547	
3.532	3.784	
3.532	3.658	
3.532	3.595	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.784	
3.532	3.658	
3.532	3.595	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.536	
3.532	3.778	
3.532	3.655	
3.532	3.593	
3.532	3.562	
3.532	3.547	
3.532	3.784	
3.532	3.658	
3.532	3.595	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.536	
3.532	3.778	
3.532	3.655	
3.532	3.593	
3.532	3.562	
3.532	3.547	
3.532	3.784	
3.532	3.658	
3.532	3.595	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.536	
3.532	3.778	
3.532	3.655	
3.532	3.593	
3.532	3.562	
3.532	3.547	
3.532	3.539	
3.532	3.535	
3.532	3.778	
3.532	3.655	
3.532	3.593	
3.532	3.562	
3.532	3.547	
3.532	3.539	
3.532	3.535	
3.532	3.534	
3.532	3.533	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.776	3.532	
3.654	3.532	
3.593	3.532	
3.562	3.532	
3.792	3.532	
4.151	3.532	
4.086	3.532	
4.298	3.532	
4.160	3.532	
4.335	3.532	
4.423	3.532	
4.467	3.532	
4.489	3.532	
4.500	3.532	
4.505	3.532	
4.508	3.532	
4.509	3.532	
4.510	3.532	
4.510	3.532	
4.510	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
