Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.846	
3.776	4.923	
3.776	4.961	
3.776	4.981	
3.776	4.990	
3.776	4.750	
3.776	4.631	
3.776	4.571	
3.776	4.541	
3.776	4.526	
3.776	4.518	
3.776	4.514	
3.776	4.513	
3.776	4.512	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.266	
3.776	4.388	
3.776	4.205	
3.776	4.113	
3.776	4.067	
3.776	4.044	
3.776	4.033	
3.776	4.272	
3.776	4.146	
3.776	4.084	
3.776	3.808	
3.776	3.670	
3.776	3.845	
3.776	3.689	
3.776	3.855	
3.776	3.938	
3.776	3.980	
3.776	4.000	
3.776	3.766	
3.776	3.894	
3.776	3.957	
3.776	3.989	
3.776	3.760	
3.776	3.891	
3.776	3.711	
3.776	3.866	
3.776	3.944	
3.776	3.738	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.929	3.695	
3.730	3.695	
3.631	3.695	
3.826	3.695	
3.924	3.695	
3.728	3.695	
3.874	3.695	
3.703	3.695	
3.862	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.613	3.695	
3.817	3.695	
3.919	3.695	
3.725	3.695	
3.873	3.695	
3.947	3.695	
3.739	3.695	
3.880	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.706	3.695	
3.864	3.695	
3.698	3.695	
3.859	3.695	
3.696	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.613	3.695	
3.817	3.695	
3.674	3.695	
3.848	3.695	
3.934	3.695	
3.733	3.695	
3.877	3.695	
3.949	3.695	
3.740	3.695	
3.881	3.695	
3.706	3.695	
3.864	3.695	
3.698	3.695	
3.615	3.695	
3.818	3.695	
3.675	3.695	
3.675	3.613	
3.675	3.817	
3.675	3.919	
3.675	3.725	
3.675	3.628	
3.675	3.825	
3.675	3.923	
3.675	3.727	
3.675	3.629	
3.675	3.825	
3.675	3.678	
3.675	3.850	
3.675	3.691	
3.675	3.856	
3.675	3.694	
3.675	3.613	
3.675	3.817	
3.675	3.674	
3.675	3.848	
3.675	3.690	
3.675	3.855	
3.675	3.694	
3.675	3.857	
3.675	3.694	
3.675	3.613	
3.675	3.817	
3.675	3.674	
3.675	3.848	
3.675	3.690	
3.675	3.855	
3.675	3.694	
3.675	3.613	
3.675	3.817	
3.675	3.674	
3.675	3.848	
3.675	3.690	
3.675	3.611	
3.675	3.816	
3.675	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.847	3.674	
3.689	3.674	
3.855	3.674	
3.693	3.674	
3.857	3.674	
3.694	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.847	3.674	
3.689	3.674	
3.855	3.674	
3.693	3.674	
3.857	3.674	
3.694	3.674	
3.858	3.674	
3.695	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.855	3.674	
3.694	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.934	3.674	
3.733	3.674	
3.632	3.674	
3.827	3.674	
3.679	3.674	
3.605	3.674	
3.813	3.674	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.602	3.672	
3.812	3.672	
3.672	3.672	
3.672	3.602	
3.672	3.811	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.671	3.672	
3.671	3.602	
3.602	3.602	
3.811	3.602	
3.671	3.602	
3.846	3.602	
3.689	3.602	
3.855	3.602	
3.693	3.602	
3.612	3.602	
3.817	3.602	
3.674	3.602	
3.848	3.602	
3.690	3.602	
3.855	3.602	
3.694	3.602	
3.613	3.602	
3.817	3.602	
3.674	3.602	
3.603	3.602	
3.812	3.602	
3.672	3.602	
3.847	3.602	
3.689	3.602	
3.610	3.602	
3.816	3.602	
3.674	3.602	
3.603	3.602	
3.812	3.602	
3.672	3.602	
3.602	3.602	
3.811	3.602	
3.672	3.602	
3.602	3.602	
3.811	3.602	
3.916	3.602	
3.724	3.602	
3.628	3.602	
3.824	3.602	
3.678	3.602	
3.605	3.602	
3.813	3.602	
3.672	3.602	
3.847	3.602	
3.934	3.602	
3.733	3.602	
3.877	3.602	
3.704	3.602	
3.618	3.602	
3.575	3.602	
3.575	3.567	
3.575	3.794	
3.575	3.663	
3.575	3.597	
3.575	3.809	
3.575	3.670	
3.575	3.601	
3.575	3.566	
3.575	3.794	
3.575	3.663	
3.575	3.597	
3.575	3.809	
3.575	3.670	
3.575	3.601	
3.575	3.811	
3.575	3.671	
3.575	3.601	
3.575	3.567	
3.575	3.794	
3.575	3.663	
3.575	3.597	
3.575	3.564	
3.575	3.793	
3.575	3.662	
3.575	3.597	
3.575	3.564	
3.575	3.793	
3.575	3.662	
3.575	3.597	
3.575	3.564	
3.575	3.793	
3.575	3.662	
3.575	3.597	
3.575	3.809	
3.575	3.670	
3.575	3.601	
3.575	3.566	
3.575	3.794	
3.575	3.663	
3.575	3.597	
3.575	3.564	
3.553	3.564	
3.553	3.548	
3.553	3.785	
3.553	3.658	
3.553	3.595	
3.553	3.563	
3.553	3.792	
3.553	3.662	
3.553	3.597	
3.553	3.564	
3.553	3.548	
3.542	3.548	
3.782	3.548	
3.412	3.548	
3.412	3.540	
3.412	3.536	
3.412	3.534	
3.412	3.777	
3.412	3.654	
3.412	3.593	
3.412	3.562	
3.412	3.792	
3.412	3.662	
3.412	3.597	
3.412	3.564	
3.412	3.548	
3.412	3.540	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.792	
3.412	3.662	
3.412	3.597	
3.412	3.564	
3.412	3.548	
3.412	3.540	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.784	
3.412	3.658	
3.412	3.595	
3.412	3.563	
3.412	3.547	
3.412	3.784	
3.412	3.658	
3.412	3.595	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.784	
3.412	3.658	
3.412	3.595	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.784	
3.412	3.658	
3.412	3.595	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.784	
3.412	3.658	
3.412	3.595	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.535	
3.412	3.778	
3.412	3.655	
3.412	3.593	
3.412	3.562	
3.412	3.547	
3.412	3.539	
3.412	3.291	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.535	
3.412	3.534	
3.412	3.533	
3.412	3.777	
