Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.777	3.533	
3.654	3.533	
3.838	3.533	
3.685	3.533	
3.853	3.533	
3.692	3.533	
3.857	3.533	
3.694	3.533	
3.613	3.533	
3.817	3.533	
3.919	3.533	
3.970	3.533	
3.751	3.533	
3.886	3.533	
3.709	3.533	
3.620	3.533	
3.821	3.533	
3.676	3.533	
3.604	3.533	
3.568	3.533	
3.794	3.533	
4.153	3.533	
3.842	3.533	
3.687	3.533	
3.609	3.533	
3.815	3.533	
3.673	3.533	
3.847	3.533	
3.689	3.533	
3.611	3.533	
3.816	3.533	
3.674	3.533	
3.603	3.533	
3.812	3.533	
3.917	3.533	
3.724	3.533	
3.628	3.533	
3.580	3.533	
3.800	3.533	
3.911	3.533	
3.721	3.533	
3.626	3.533	
3.824	3.533	
3.678	3.533	
3.849	3.533	
3.935	3.533	
3.733	3.533	
3.877	3.533	
3.704	3.533	
3.618	3.533	
3.820	3.533	
3.676	3.533	
3.604	3.533	
3.812	3.533	
3.672	3.533	
3.847	3.533	
3.689	3.533	
3.610	3.533	
3.816	3.533	
3.918	3.533	
3.725	3.533	
3.873	3.533	
3.702	3.533	
3.617	3.533	
3.819	3.533	
3.675	3.533	
3.603	3.533	
3.812	3.533	
3.672	3.533	
3.847	3.533	
3.934	3.533	
3.733	3.533	
3.632	3.533	
3.827	3.533	
3.679	3.533	
3.850	3.533	
3.691	3.533	
3.611	3.533	
3.571	3.533	
3.796	3.533	
3.909	3.533	
3.720	3.533	
3.871	3.533	
3.701	3.533	
3.861	3.533	
3.696	3.533	
3.859	3.533	
3.695	3.533	
3.858	3.533	
3.695	3.533	
3.613	3.533	
3.817	3.533	
3.674	3.533	
3.848	3.533	
3.690	3.533	
3.855	3.533	
3.694	3.533	
3.613	3.533	
3.817	3.533	
3.674	3.533	
3.848	3.533	
3.690	3.533	
3.611	3.533	
3.816	3.533	
3.674	3.533	
3.603	3.533	
3.812	3.533	
3.672	3.533	
3.602	3.533	
3.811	3.533	
3.672	3.533	
3.846	3.533	
3.689	3.533	
3.610	3.533	
3.816	3.533	
3.674	3.533	
3.603	3.533	
3.812	3.533	
3.672	3.533	
3.846	3.533	
3.689	3.533	
3.610	3.533	
3.571	3.533	
3.796	3.533	
3.664	3.533	
3.843	3.533	
3.687	3.533	
3.609	3.533	
3.815	3.533	
3.673	3.533	
3.603	3.533	
3.812	3.533	
3.672	3.533	
3.602	3.533	
3.811	3.533	
3.916	3.533	
3.724	3.533	
3.628	3.533	
3.824	3.533	
3.678	3.533	
3.605	3.533	
3.813	3.533	
3.672	3.533	
3.602	3.533	
3.567	3.533	
3.794	3.533	
3.663	3.533	
3.352	3.533	
3.687	3.533	
3.854	3.533	
3.693	3.533	
3.612	3.533	
3.817	3.533	
3.674	3.533	
3.603	3.533	
3.812	3.533	
3.672	3.533	
3.602	3.533	
3.811	3.533	
3.672	3.533	
3.602	3.533	
3.567	3.533	
3.794	3.533	
3.663	3.533	
4.087	3.533	
4.054	3.533	
3.793	3.533	
3.662	3.533	
3.597	3.533	
3.564	3.533	
3.793	3.533	
3.907	3.533	
3.964	3.533	
3.748	3.533	
3.885	3.533	
3.708	3.533	
3.865	3.533	
3.698	3.533	
3.615	3.533	
3.818	3.533	
3.675	3.533	
3.848	3.533	
3.690	3.533	
3.855	3.533	
3.694	3.533	
3.613	3.533	
3.572	3.533	
3.552	3.533	
3.542	3.533	
3.781	3.533	
3.657	3.533	
3.594	3.533	
3.318	3.533	
3.914	3.533	
4.212	3.533	
4.362	3.533	
4.191	3.533	
4.106	3.533	
3.819	3.533	
3.675	3.533	
3.603	3.533	
3.812	3.533	
3.672	3.533	
3.602	3.533	
3.811	3.533	
3.672	3.533	
3.602	3.533	
3.567	3.533	
3.794	3.533	
3.663	3.533	
3.597	3.533	
3.564	3.533	
3.793	3.533	
3.662	3.533	
3.597	3.533	
3.564	3.533	
3.793	3.533	
3.662	3.533	
3.597	3.533	
3.564	3.533	
3.548	3.533	
3.785	3.533	
3.658	3.533	
3.840	3.533	
3.686	3.533	
3.853	3.533	
3.692	3.533	
3.857	3.533	
3.694	3.533	
3.613	3.533	
3.817	3.533	
3.674	3.533	
3.603	3.533	
3.812	3.533	
3.672	3.533	
3.847	3.533	
3.689	3.533	
3.610	3.533	
3.816	3.533	
3.674	3.533	
3.603	3.533	
3.567	3.533	
3.549	3.533	
3.785	3.533	
3.658	3.533	
3.595	3.533	
3.808	3.533	
3.670	3.533	
3.846	3.533	
3.689	3.533	
3.610	3.533	
3.816	3.533	
3.674	3.533	
3.603	3.533	
3.567	3.533	
3.549	3.533	
3.785	3.533	
3.658	3.533	
3.840	3.533	
3.686	3.533	
3.853	3.533	
3.693	3.533	
3.857	3.533	
3.694	3.533	
3.613	3.533	
3.572	3.533	
3.552	3.533	
3.542	3.533	
3.781	3.533	
3.901	3.533	
3.716	3.533	
3.869	3.533	
3.700	3.533	
3.861	3.533	
3.696	3.533	
3.614	3.533	
3.818	3.533	
3.675	3.533	
3.603	3.533	
3.812	3.533	
3.672	3.533	
3.847	3.533	
3.689	3.533	
3.610	3.533	
3.816	3.533	
3.674	3.533	
3.603	3.533	
3.567	3.533	
3.794	3.533	
3.663	3.533	
3.597	3.533	
3.809	3.533	
3.670	3.533	
3.601	3.533	
3.566	3.533	
3.794	3.533	
3.663	3.533	
3.597	3.533	
3.809	3.533	
3.670	3.533	
3.601	3.533	
3.811	3.533	
3.671	3.533	
3.601	3.533	
3.567	3.533	
3.794	3.533	
3.663	3.533	
3.597	3.533	
3.809	3.533	
3.670	3.533	
3.601	3.533	
3.566	3.533	
3.794	3.533	
3.663	3.533	
3.597	3.533	
3.809	3.533	
3.670	3.533	
3.601	3.533	
3.566	3.533	
3.794	3.533	
3.663	3.533	
3.597	3.533	
3.564	3.533	
3.793	3.533	
3.662	3.533	
3.597	3.533	
3.564	3.533	
3.793	3.533	
3.662	3.533	
3.597	3.533	
3.564	3.533	
3.548	3.533	
3.785	3.533	
3.658	3.533	
3.595	3.533	
3.563	3.533	
3.547	3.533	
3.784	3.533	
3.658	3.533	
3.595	3.533	
3.563	3.533	
3.792	3.533	
3.662	3.533	
3.597	3.533	
3.564	3.533	
3.548	3.533	
3.785	3.533	
3.658	3.533	
3.595	3.533	
3.563	3.533	
3.547	3.533	
3.784	3.533	
3.658	3.533	
3.595	3.533	
3.563	3.533	
3.792	3.533	
3.662	3.533	
3.597	3.533	
3.564	3.533	
3.548	3.533	
3.540	3.533	
3.780	3.533	
3.656	3.533	
3.594	3.533	
3.807	3.533	
3.670	3.533	
3.601	3.533	
3.321	3.533	
3.321	3.533	
3.321	3.532	
3.321	3.532	
3.321	3.532	
3.321	3.776	
3.321	3.654	
3.321	3.593	
3.321	3.562	
3.321	3.547	
3.321	3.539	
3.321	3.780	
3.321	3.901	
3.321	4.206	
3.321	4.113	
3.321	4.067	
3.321	4.044	
3.321	4.033	
3.321	4.027	
3.321	4.024	
3.321	4.267	
3.321	4.144	
3.321	4.083	
3.321	4.052	
3.321	4.281	
3.321	4.151	
3.321	4.086	
3.321	4.298	
3.321	4.160	
3.321	4.335	
3.321	4.178	
3.321	4.344	
3.321	4.183	
3.321	4.347	
3.321	4.184	
3.321	4.347	
3.321	4.429	
3.321	4.470	
3.321	4.245	
3.321	4.378	
3.321	4.444	
3.321	4.477	
3.321	4.494	
3.321	4.502	
3.321	4.506	
3.321	4.509	
3.321	4.510	
3.321	4.510	
3.321	4.510	
3.321	4.510	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
