Server_02	Server_0	
3.322	3.778	
3.322	3.655	
3.322	3.593	
3.322	3.562	
3.322	3.547	
3.322	3.539	
3.322	3.780	
3.322	3.656	
3.322	3.594	
3.322	3.563	
3.322	3.547	
3.322	3.784	
3.322	3.658	
3.322	3.595	
3.322	3.563	
3.322	3.547	
3.322	3.539	
3.322	3.780	
3.322	3.656	
3.322	3.594	
3.322	3.563	
3.322	3.547	
3.322	3.539	
3.322	3.780	
3.322	3.656	
3.322	3.594	
3.322	3.563	
3.322	3.547	
3.322	3.539	
3.322	3.780	
3.322	3.656	
3.322	3.594	
3.322	3.563	
3.322	3.547	
3.322	3.539	
3.322	3.780	
3.322	3.656	
3.322	3.594	
3.322	3.563	
3.322	3.547	
3.322	3.539	
3.322	3.535	
3.322	3.778	
3.322	3.655	
3.322	3.593	
3.322	3.562	
3.322	3.547	
3.322	3.539	
3.322	3.535	
3.322	3.778	
3.322	3.655	
3.322	3.593	
3.322	3.562	
3.322	3.302	
3.322	3.662	
3.322	3.597	
3.322	3.564	
3.322	3.548	
3.322	3.540	
3.322	3.536	
3.322	3.534	
3.322	3.533	
3.322	3.777	
3.322	3.654	
3.322	3.593	
3.322	3.562	
3.322	3.547	
3.322	3.539	
3.322	3.535	
